,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1565975,16835,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-03,Parts per billion,4.408333,15.8,21,14,Parts per million,0.037625,0.049,8,45,Parts per billion,0.16956500000000002,0.4,9,0.0,Parts per million,0.145833,0.2,0,2.0,Apr,2016,201604
1565976,16836,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-03,Parts per billion,4.408333,15.8,21,14,Parts per million,0.037625,0.049,8,45,Parts per billion,0.14285699999999998,0.4,11,,Parts per million,0.169917,0.355,21,,Apr,2016,201604
1565977,16837,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-03,Parts per billion,4.408333,15.8,21,14,Parts per million,0.037625,0.049,8,45,Parts per billion,0.14285699999999998,0.4,11,,Parts per million,0.145833,0.2,0,2.0,Apr,2016,201604
1565978,16838,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-04,Parts per billion,6.608696000000001,18.6,6,17,Parts per million,0.036333,0.048,11,44,Parts per billion,0.104167,0.4,8,0.0,Parts per million,0.197739,0.36,6,,Apr,2016,201604
1565979,16839,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-04,Parts per billion,6.608696000000001,18.6,6,17,Parts per million,0.036333,0.048,11,44,Parts per billion,0.104167,0.4,8,0.0,Parts per million,0.2125,0.3,0,3.0,Apr,2016,201604
1565980,16840,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-04,Parts per billion,6.608696000000001,18.6,6,17,Parts per million,0.036333,0.048,11,44,Parts per billion,0.075,0.2,8,,Parts per million,0.197739,0.36,6,,Apr,2016,201604
1565981,16841,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-04,Parts per billion,6.608696000000001,18.6,6,17,Parts per million,0.036333,0.048,11,44,Parts per billion,0.075,0.2,8,,Parts per million,0.2125,0.3,0,3.0,Apr,2016,201604
1565982,16842,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-05,Parts per billion,4.9125,14.5,2,13,Parts per million,0.038542,0.047,11,44,Parts per billion,0.082609,0.3,20,0.0,Parts per million,0.194667,0.337,2,,Apr,2016,201604
1565983,16843,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-05,Parts per billion,4.9125,14.5,2,13,Parts per million,0.038542,0.047,11,44,Parts per billion,0.082609,0.3,20,0.0,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565984,16844,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-05,Parts per billion,4.9125,14.5,2,13,Parts per million,0.038542,0.047,11,44,Parts per billion,0.028571,0.1,5,,Parts per million,0.194667,0.337,2,,Apr,2016,201604
1565985,16845,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-05,Parts per billion,4.9125,14.5,2,13,Parts per million,0.038542,0.047,11,44,Parts per billion,0.028571,0.1,5,,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565986,16846,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-06,Parts per billion,2.64,3.7,4,3,Parts per million,0.039542,0.048,11,44,Parts per billion,0.15,0.4,15,0.0,Parts per million,0.185522,0.354,6,,Apr,2016,201604
1565987,16847,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-06,Parts per billion,2.64,3.7,4,3,Parts per million,0.039542,0.048,11,44,Parts per billion,0.15,0.4,15,0.0,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565988,16848,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-06,Parts per billion,2.64,3.7,4,3,Parts per million,0.039542,0.048,11,44,Parts per billion,0.125,0.3,17,,Parts per million,0.185522,0.354,6,,Apr,2016,201604
1565989,16849,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-06,Parts per billion,2.64,3.7,4,3,Parts per million,0.039542,0.048,11,44,Parts per billion,0.125,0.3,17,,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1565990,16850,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-12,Parts per billion,7.9625,19.9,20,18,Parts per million,0.031333,0.037000000000000005,21,34,Parts per billion,0.0375,0.2,1,0.0,Parts per million,0.214556,0.49,20,,Apr,2016,201604
1565991,16851,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-12,Parts per billion,7.9625,19.9,20,18,Parts per million,0.031333,0.037000000000000005,21,34,Parts per billion,0.0375,0.2,1,0.0,Parts per million,0.225,0.3,20,3.0,Apr,2016,201604
1565992,16852,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-12,Parts per billion,7.9625,19.9,20,18,Parts per million,0.031333,0.037000000000000005,21,34,Parts per billion,0.0125,0.1,17,,Parts per million,0.214556,0.49,20,,Apr,2016,201604
1565993,16853,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-12,Parts per billion,7.9625,19.9,20,18,Parts per million,0.031333,0.037000000000000005,21,34,Parts per billion,0.0125,0.1,17,,Parts per million,0.225,0.3,20,3.0,Apr,2016,201604
1565994,16854,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-13,Parts per billion,4.579167,12.2,20,11,Parts per million,0.039458,0.05,10,46,Parts per billion,0.326087,0.7,8,0.0,Parts per million,0.191917,0.305,20,,Apr,2016,201604
1565995,16855,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-13,Parts per billion,4.579167,12.2,20,11,Parts per million,0.039458,0.05,10,46,Parts per billion,0.326087,0.7,8,0.0,Parts per million,0.204167,0.3,0,3.0,Apr,2016,201604
1565996,16856,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-13,Parts per billion,4.579167,12.2,20,11,Parts per million,0.039458,0.05,10,46,Parts per billion,0.314286,0.5,11,,Parts per million,0.191917,0.305,20,,Apr,2016,201604
1565997,16857,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-13,Parts per billion,4.579167,12.2,20,11,Parts per million,0.039458,0.05,10,46,Parts per billion,0.314286,0.5,11,,Parts per million,0.204167,0.3,0,3.0,Apr,2016,201604
1565998,16858,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-14,Parts per billion,3.895652,7.5,19,7,Parts per million,0.044667,0.054000000000000006,11,50,Parts per billion,0.247619,0.7,12,0.0,Parts per million,0.202174,0.312,19,,Apr,2016,201604
1565999,16859,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-14,Parts per billion,3.895652,7.5,19,7,Parts per million,0.044667,0.054000000000000006,11,50,Parts per billion,0.247619,0.7,12,0.0,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1566000,16860,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-14,Parts per billion,3.895652,7.5,19,7,Parts per million,0.044667,0.054000000000000006,11,50,Parts per billion,0.233333,0.5,14,,Parts per million,0.202174,0.312,19,,Apr,2016,201604
1566001,16861,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-14,Parts per billion,3.895652,7.5,19,7,Parts per million,0.044667,0.054000000000000006,11,50,Parts per billion,0.233333,0.5,14,,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1566002,16862,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-15,Parts per billion,3.833333,10.7,6,9,Parts per million,0.043208,0.051,11,47,Parts per billion,0.165217,0.9,6,0.0,Parts per million,0.176875,0.214,22,,Apr,2016,201604
1566003,16863,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-15,Parts per billion,3.833333,10.7,6,9,Parts per million,0.043208,0.051,11,47,Parts per billion,0.165217,0.9,6,0.0,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1566004,16864,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-15,Parts per billion,3.833333,10.7,6,9,Parts per million,0.043208,0.051,11,47,Parts per billion,0.157143,0.4,8,,Parts per million,0.176875,0.214,22,,Apr,2016,201604
1566005,16865,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-15,Parts per billion,3.833333,10.7,6,9,Parts per million,0.043208,0.051,11,47,Parts per billion,0.157143,0.4,8,,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1566006,16866,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-16,Parts per billion,5.734783,33.4,22,31,Parts per million,0.033625,0.05,11,46,Parts per billion,0.25,1.0,4,1.0,Parts per million,0.209826,0.659,23,,Apr,2016,201604
1566007,16867,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-16,Parts per billion,5.734783,33.4,22,31,Parts per million,0.033625,0.05,11,46,Parts per billion,0.25,1.0,4,1.0,Parts per million,0.1875,0.3,22,3.0,Apr,2016,201604
1566008,16868,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-16,Parts per billion,5.734783,33.4,22,31,Parts per million,0.033625,0.05,11,46,Parts per billion,0.2375,0.5,5,,Parts per million,0.209826,0.659,23,,Apr,2016,201604
1566009,16869,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-16,Parts per billion,5.734783,33.4,22,31,Parts per million,0.033625,0.05,11,46,Parts per billion,0.2375,0.5,5,,Parts per million,0.1875,0.3,22,3.0,Apr,2016,201604
1566010,16870,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-17,Parts per billion,11.704167,34.1,0,32,Parts per million,0.036792,0.061,11,71,Parts per billion,0.391304,0.7,11,0.0,Parts per million,0.367875,0.941,2,,Apr,2016,201604
1566011,16871,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-17,Parts per billion,11.704167,34.1,0,32,Parts per million,0.036792,0.061,11,71,Parts per billion,0.391304,0.7,11,0.0,Parts per million,0.370833,0.7,3,8.0,Apr,2016,201604
1566012,16872,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-17,Parts per billion,11.704167,34.1,0,32,Parts per million,0.036792,0.061,11,71,Parts per billion,0.357143,0.5,17,,Parts per million,0.367875,0.941,2,,Apr,2016,201604
1566013,16873,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-17,Parts per billion,11.704167,34.1,0,32,Parts per million,0.036792,0.061,11,71,Parts per billion,0.357143,0.5,17,,Parts per million,0.370833,0.7,3,8.0,Apr,2016,201604
1566014,16874,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-18,Parts per billion,16.591304,41.4,8,39,Parts per million,0.042458,0.068,11,93,Parts per billion,0.3875,1.2,4,1.0,Parts per million,0.4446520000000001,1.005,4,,Apr,2016,201604
1566015,16875,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-18,Parts per billion,16.591304,41.4,8,39,Parts per million,0.042458,0.068,11,93,Parts per billion,0.3875,1.2,4,1.0,Parts per million,0.466667,0.8,5,9.0,Apr,2016,201604
1566016,16876,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-18,Parts per billion,16.591304,41.4,8,39,Parts per million,0.042458,0.068,11,93,Parts per billion,0.35,0.8,5,,Parts per million,0.4446520000000001,1.005,4,,Apr,2016,201604
1566017,16877,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-18,Parts per billion,16.591304,41.4,8,39,Parts per million,0.042458,0.068,11,93,Parts per billion,0.35,0.8,5,,Parts per million,0.466667,0.8,5,9.0,Apr,2016,201604
1566018,16878,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-19,Parts per billion,11.370833,29.5,7,27,Parts per million,0.0455,0.07,10,100,Parts per billion,0.495652,0.8,9,0.0,Parts per million,0.289375,0.479,19,,Apr,2016,201604
1566019,16879,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-19,Parts per billion,11.370833,29.5,7,27,Parts per million,0.0455,0.07,10,100,Parts per billion,0.495652,0.8,9,0.0,Parts per million,0.270833,0.4,23,5.0,Apr,2016,201604
1566020,16880,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-19,Parts per billion,11.370833,29.5,7,27,Parts per million,0.0455,0.07,10,100,Parts per billion,0.471429,0.7,11,,Parts per million,0.289375,0.479,19,,Apr,2016,201604
1566021,16881,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-19,Parts per billion,11.370833,29.5,7,27,Parts per million,0.0455,0.07,10,100,Parts per billion,0.471429,0.7,11,,Parts per million,0.270833,0.4,23,5.0,Apr,2016,201604
1566022,16882,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-20,Parts per billion,6.243478,19.6,2,18,Parts per million,0.056083,0.065,11,84,Parts per billion,0.283333,0.9,5,0.0,Parts per million,0.212217,0.29600000000000004,20,,Apr,2016,201604
1566023,16883,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-20,Parts per billion,6.243478,19.6,2,18,Parts per million,0.056083,0.065,11,84,Parts per billion,0.283333,0.9,5,0.0,Parts per million,0.233333,0.4,0,5.0,Apr,2016,201604
1566024,16884,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-20,Parts per billion,6.243478,19.6,2,18,Parts per million,0.056083,0.065,11,84,Parts per billion,0.2625,0.7,5,,Parts per million,0.212217,0.29600000000000004,20,,Apr,2016,201604
1566025,16885,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-20,Parts per billion,6.243478,19.6,2,18,Parts per million,0.056083,0.065,11,84,Parts per billion,0.2625,0.7,5,,Parts per million,0.233333,0.4,0,5.0,Apr,2016,201604
1566026,16886,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-21,Parts per billion,3.254167,6.2,7,6,Parts per million,0.050083,0.058,11,61,Parts per billion,0.208696,0.6,18,0.0,Parts per million,0.194083,0.234,7,,Apr,2016,201604
1566027,16887,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-21,Parts per billion,3.254167,6.2,7,6,Parts per million,0.050083,0.058,11,61,Parts per billion,0.208696,0.6,18,0.0,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1566028,16888,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-21,Parts per billion,3.254167,6.2,7,6,Parts per million,0.050083,0.058,11,61,Parts per billion,0.171429,0.4,20,,Parts per million,0.194083,0.234,7,,Apr,2016,201604
1566029,16889,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-21,Parts per billion,3.254167,6.2,7,6,Parts per million,0.050083,0.058,11,61,Parts per billion,0.171429,0.4,20,,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1566030,16890,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-22,Parts per billion,5.495652,13.9,22,12,Parts per million,0.027000000000000003,0.042,0,39,Parts per billion,0.183333,0.4,1,0.0,Parts per million,0.224261,0.397,22,,Apr,2016,201604
1566031,16891,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-22,Parts per billion,5.495652,13.9,22,12,Parts per million,0.027000000000000003,0.042,0,39,Parts per billion,0.183333,0.4,1,0.0,Parts per million,0.208333,0.3,22,3.0,Apr,2016,201604
1566032,16892,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-22,Parts per billion,5.495652,13.9,22,12,Parts per million,0.027000000000000003,0.042,0,39,Parts per billion,0.175,0.3,2,,Parts per million,0.224261,0.397,22,,Apr,2016,201604
1566033,16893,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-22,Parts per billion,5.495652,13.9,22,12,Parts per million,0.027000000000000003,0.042,0,39,Parts per billion,0.175,0.3,2,,Parts per million,0.208333,0.3,22,3.0,Apr,2016,201604
1566034,16894,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-23,Parts per billion,5.229167,12.7,1,11,Parts per million,0.038708,0.051,10,47,Parts per billion,0.13913,0.8,9,0.0,Parts per million,0.214833,0.363,1,,Apr,2016,201604
1566035,16895,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-23,Parts per billion,5.229167,12.7,1,11,Parts per million,0.038708,0.051,10,47,Parts per billion,0.13913,0.8,9,0.0,Parts per million,0.233333,0.3,0,3.0,Apr,2016,201604
1566036,16896,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-23,Parts per billion,5.229167,12.7,1,11,Parts per million,0.038708,0.051,10,47,Parts per billion,0.1,0.3,11,,Parts per million,0.214833,0.363,1,,Apr,2016,201604
1566037,16897,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-23,Parts per billion,5.229167,12.7,1,11,Parts per million,0.038708,0.051,10,47,Parts per billion,0.1,0.3,11,,Parts per million,0.233333,0.3,0,3.0,Apr,2016,201604
1566038,16898,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-24,Parts per billion,5.6347830000000005,26.8,20,25,Parts per million,0.0385,0.055,11,51,Parts per billion,0.183333,0.5,10,0.0,Parts per million,0.205348,0.54,20,,Apr,2016,201604
1566039,16899,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-24,Parts per billion,5.6347830000000005,26.8,20,25,Parts per million,0.0385,0.055,11,51,Parts per billion,0.183333,0.5,10,0.0,Parts per million,0.208333,0.3,22,3.0,Apr,2016,201604
1566040,16900,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-24,Parts per billion,5.6347830000000005,26.8,20,25,Parts per million,0.0385,0.055,11,51,Parts per billion,0.15,0.3,11,,Parts per million,0.205348,0.54,20,,Apr,2016,201604
1566041,16901,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-24,Parts per billion,5.6347830000000005,26.8,20,25,Parts per million,0.0385,0.055,11,51,Parts per billion,0.15,0.3,11,,Parts per million,0.208333,0.3,22,3.0,Apr,2016,201604
1566042,16902,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-25,Parts per billion,4.15,9.9,7,8,Parts per million,0.042875,0.052000000000000005,10,48,Parts per billion,0.130435,0.7,23,0.0,Parts per million,0.1951,0.26,7,,Apr,2016,201604
1566043,16903,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-25,Parts per billion,4.15,9.9,7,8,Parts per million,0.042875,0.052000000000000005,10,48,Parts per billion,0.130435,0.7,23,0.0,Parts per million,0.216667,0.3,0,3.0,Apr,2016,201604
1566044,16904,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-25,Parts per billion,4.15,9.9,7,8,Parts per million,0.042875,0.052000000000000005,10,48,Parts per billion,0.1,0.3,23,,Parts per million,0.1951,0.26,7,,Apr,2016,201604
1566045,16905,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-25,Parts per billion,4.15,9.9,7,8,Parts per million,0.042875,0.052000000000000005,10,48,Parts per billion,0.1,0.3,23,,Parts per million,0.216667,0.3,0,3.0,Apr,2016,201604
1566046,16906,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-26,Parts per billion,4.278261,8.6,6,8,Parts per million,0.042708,0.054000000000000006,10,50,Parts per billion,0.116667,0.5,0,0.0,Parts per million,0.190087,0.234,7,,Apr,2016,201604
1566047,16907,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-26,Parts per billion,4.278261,8.6,6,8,Parts per million,0.042708,0.054000000000000006,10,50,Parts per billion,0.116667,0.5,0,0.0,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1566048,16908,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-26,Parts per billion,4.278261,8.6,6,8,Parts per million,0.042708,0.054000000000000006,10,50,Parts per billion,0.0875,0.2,2,,Parts per million,0.190087,0.234,7,,Apr,2016,201604
1566049,16909,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-26,Parts per billion,4.278261,8.6,6,8,Parts per million,0.042708,0.054000000000000006,10,50,Parts per billion,0.0875,0.2,2,,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1566050,16910,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-27,Parts per billion,4.8625,9.9,21,8,Parts per million,0.0375,0.049,10,45,Parts per billion,0.047826,0.2,9,0.0,Parts per million,0.200091,0.258,7,,Apr,2016,201604
1566051,16911,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-27,Parts per billion,4.8625,9.9,21,8,Parts per million,0.0375,0.049,10,45,Parts per billion,0.047826,0.2,9,0.0,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1566052,16912,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-27,Parts per billion,4.8625,9.9,21,8,Parts per million,0.0375,0.049,10,45,Parts per billion,0.014286000000000004,0.1,11,,Parts per million,0.200091,0.258,7,,Apr,2016,201604
1566053,16913,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-27,Parts per billion,4.8625,9.9,21,8,Parts per million,0.0375,0.049,10,45,Parts per billion,0.014286000000000004,0.1,11,,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1566054,16914,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-28,Parts per billion,4.691304,10.9,7,9,Parts per million,0.035542000000000004,0.045,11,42,Parts per billion,0.06666699999999999,0.2,2,0.0,Parts per million,0.200391,0.274,7,,Apr,2016,201604
1566055,16915,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-28,Parts per billion,4.691304,10.9,7,9,Parts per million,0.035542000000000004,0.045,11,42,Parts per billion,0.06666699999999999,0.2,2,0.0,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1566056,16916,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-28,Parts per billion,4.691304,10.9,7,9,Parts per million,0.035542000000000004,0.045,11,42,Parts per billion,0.0375,0.1,2,,Parts per million,0.200391,0.274,7,,Apr,2016,201604
1566057,16917,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-28,Parts per billion,4.691304,10.9,7,9,Parts per million,0.035542000000000004,0.045,11,42,Parts per billion,0.0375,0.1,2,,Parts per million,0.2,0.2,0,2.0,Apr,2016,201604
1566058,16918,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-29,Parts per billion,8.533333,28.2,23,26,Parts per million,0.036000000000000004,0.06,10,67,Parts per billion,0.208696,1.1,12,1.0,Parts per million,0.261357,0.488,23,,Apr,2016,201604
1566059,16919,37,119,41,NorthCarolina,Mecklenburg,Charlotte,2016-04-29,Parts per billion,8.533333,28.2,23,26,Parts per million,0.036000000000000004,0.06,10,67,Parts per billion,0.208696,1.1,12,1.0,Parts per million,0.230769,0.3,20,3.0,Apr,2016,201604
