,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1553393,2987,6,13,1002,California,Contra Costa,Bethel Island,2016-04-08,Parts per billion,3.3826089999999995,5.7,19,5,Parts per million,0.0265,0.032,9,30,Parts per billion,1.514286,2.1,11,,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553394,2988,6,13,1002,California,Contra Costa,Bethel Island,2016-04-09,Parts per billion,2.747826,5.7,20,5,Parts per million,0.020375,0.025,7,23,Parts per billion,1.272727,1.3,2,1.0,Parts per million,0.4,0.4,0,,Apr,2016,201604
1553395,2989,6,13,1002,California,Contra Costa,Bethel Island,2016-04-09,Parts per billion,2.747826,5.7,20,5,Parts per million,0.020375,0.025,7,23,Parts per billion,1.272727,1.3,2,1.0,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553396,2990,6,13,1002,California,Contra Costa,Bethel Island,2016-04-09,Parts per billion,2.747826,5.7,20,5,Parts per million,0.020375,0.025,7,23,Parts per billion,1.228571,1.3,14,,Parts per million,0.4,0.4,0,,Apr,2016,201604
1553397,2991,6,13,1002,California,Contra Costa,Bethel Island,2016-04-09,Parts per billion,2.747826,5.7,20,5,Parts per million,0.020375,0.025,7,23,Parts per billion,1.228571,1.3,14,,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553398,2992,6,13,1002,California,Contra Costa,Bethel Island,2016-04-10,Parts per billion,2.1,2.8,17,2,Parts per million,0.025708,0.029,8,27,Parts per billion,1.2863639999999998,1.4,14,1.0,Parts per million,0.4,0.4,0,,Apr,2016,201604
1553399,2993,6,13,1002,California,Contra Costa,Bethel Island,2016-04-10,Parts per billion,2.1,2.8,17,2,Parts per million,0.025708,0.029,8,27,Parts per billion,1.2863639999999998,1.4,14,1.0,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553400,2994,6,13,1002,California,Contra Costa,Bethel Island,2016-04-10,Parts per billion,2.1,2.8,17,2,Parts per million,0.025708,0.029,8,27,Parts per billion,1.266667,1.3,8,,Parts per million,0.4,0.4,0,,Apr,2016,201604
1553401,2995,6,13,1002,California,Contra Costa,Bethel Island,2016-04-10,Parts per billion,2.1,2.8,17,2,Parts per million,0.025708,0.029,8,27,Parts per billion,1.266667,1.3,8,,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553402,2996,6,13,1002,California,Contra Costa,Bethel Island,2016-04-11,Parts per billion,3.217391,5.2,20,5,Parts per million,0.027333,0.034,10,31,Parts per billion,1.431818,2.0,19,3.0,Parts per million,0.4,0.4,0,,Apr,2016,201604
1553403,2997,6,13,1002,California,Contra Costa,Bethel Island,2016-04-11,Parts per billion,3.217391,5.2,20,5,Parts per million,0.027333,0.034,10,31,Parts per billion,1.431818,2.0,19,3.0,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553404,2998,6,13,1002,California,Contra Costa,Bethel Island,2016-04-11,Parts per billion,3.217391,5.2,20,5,Parts per million,0.027333,0.034,10,31,Parts per billion,1.385714,1.7,20,,Parts per million,0.4,0.4,0,,Apr,2016,201604
1553405,2999,6,13,1002,California,Contra Costa,Bethel Island,2016-04-11,Parts per billion,3.217391,5.2,20,5,Parts per million,0.027333,0.034,10,31,Parts per billion,1.385714,1.7,20,,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553406,3000,6,13,1002,California,Contra Costa,Bethel Island,2016-04-12,Parts per billion,2.678261,6.4,7,6,Parts per million,0.032958,0.04,11,37,Parts per billion,1.318182,1.5,11,1.0,Parts per million,0.4,0.4,0,,Apr,2016,201604
1553407,3001,6,13,1002,California,Contra Costa,Bethel Island,2016-04-12,Parts per billion,2.678261,6.4,7,6,Parts per million,0.032958,0.04,11,37,Parts per billion,1.318182,1.5,11,1.0,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553408,3002,6,13,1002,California,Contra Costa,Bethel Island,2016-04-12,Parts per billion,2.678261,6.4,7,6,Parts per million,0.032958,0.04,11,37,Parts per billion,1.3,1.4,11,,Parts per million,0.4,0.4,0,,Apr,2016,201604
1553409,3003,6,13,1002,California,Contra Costa,Bethel Island,2016-04-12,Parts per billion,2.678261,6.4,7,6,Parts per million,0.032958,0.04,11,37,Parts per billion,1.3,1.4,11,,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553410,3004,6,13,1002,California,Contra Costa,Bethel Island,2016-04-13,Parts per billion,2.443478,3.2,12,3,Parts per million,0.042375,0.048,11,44,Parts per billion,1.459091,2.2,11,3.0,Parts per million,0.391304,0.4,0,,Apr,2016,201604
1553411,3005,6,13,1002,California,Contra Costa,Bethel Island,2016-04-13,Parts per billion,2.443478,3.2,12,3,Parts per million,0.042375,0.048,11,44,Parts per billion,1.459091,2.2,11,3.0,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553412,3006,6,13,1002,California,Contra Costa,Bethel Island,2016-04-13,Parts per billion,2.443478,3.2,12,3,Parts per million,0.042375,0.048,11,44,Parts per billion,1.4285709999999998,1.7,11,,Parts per million,0.391304,0.4,0,,Apr,2016,201604
1553413,3007,6,13,1002,California,Contra Costa,Bethel Island,2016-04-13,Parts per billion,2.443478,3.2,12,3,Parts per million,0.042375,0.048,11,44,Parts per billion,1.4285709999999998,1.7,11,,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553414,3008,6,13,1002,California,Contra Costa,Bethel Island,2016-04-14,Parts per billion,2.252174,4.2,6,4,Parts per million,0.040083,0.045,9,42,Parts per billion,1.377273,1.7,7,1.0,Parts per million,0.395652,0.4,0,,Apr,2016,201604
1553415,3009,6,13,1002,California,Contra Costa,Bethel Island,2016-04-14,Parts per billion,2.252174,4.2,6,4,Parts per million,0.040083,0.045,9,42,Parts per billion,1.377273,1.7,7,1.0,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553416,3010,6,13,1002,California,Contra Costa,Bethel Island,2016-04-14,Parts per billion,2.252174,4.2,6,4,Parts per million,0.040083,0.045,9,42,Parts per billion,1.357143,1.5,8,,Parts per million,0.395652,0.4,0,,Apr,2016,201604
1553417,3011,6,13,1002,California,Contra Costa,Bethel Island,2016-04-14,Parts per billion,2.252174,4.2,6,4,Parts per million,0.040083,0.045,9,42,Parts per billion,1.357143,1.5,8,,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553418,3012,6,13,1002,California,Contra Costa,Bethel Island,2016-04-15,Parts per billion,2.365217,5.5,5,5,Parts per million,0.035958,0.044,10,41,Parts per billion,1.372727,1.6,6,1.0,Parts per million,0.365217,0.4,0,,Apr,2016,201604
1553419,3013,6,13,1002,California,Contra Costa,Bethel Island,2016-04-15,Parts per billion,2.365217,5.5,5,5,Parts per million,0.035958,0.044,10,41,Parts per billion,1.372727,1.6,6,1.0,Parts per million,0.370833,0.4,0,5.0,Apr,2016,201604
1553420,3014,6,13,1002,California,Contra Costa,Bethel Island,2016-04-15,Parts per billion,2.365217,5.5,5,5,Parts per million,0.035958,0.044,10,41,Parts per billion,1.328571,1.4,8,,Parts per million,0.365217,0.4,0,,Apr,2016,201604
1553421,3015,6,13,1002,California,Contra Costa,Bethel Island,2016-04-15,Parts per billion,2.365217,5.5,5,5,Parts per million,0.035958,0.044,10,41,Parts per billion,1.328571,1.4,8,,Parts per million,0.370833,0.4,0,5.0,Apr,2016,201604
1553422,3016,6,13,1002,California,Contra Costa,Bethel Island,2016-04-16,Parts per billion,4.1347830000000005,14.6,23,13,Parts per million,0.031,0.045,12,42,Parts per billion,1.636364,2.1,22,3.0,Parts per million,0.421739,0.6,23,,Apr,2016,201604
1553423,3017,6,13,1002,California,Contra Costa,Bethel Island,2016-04-16,Parts per billion,4.1347830000000005,14.6,23,13,Parts per million,0.031,0.045,12,42,Parts per billion,1.636364,2.1,22,3.0,Parts per million,0.404167,0.5,23,6.0,Apr,2016,201604
1553424,3018,6,13,1002,California,Contra Costa,Bethel Island,2016-04-16,Parts per billion,4.1347830000000005,14.6,23,13,Parts per million,0.031,0.045,12,42,Parts per billion,1.628571,2.0,23,,Parts per million,0.421739,0.6,23,,Apr,2016,201604
1553425,3019,6,13,1002,California,Contra Costa,Bethel Island,2016-04-16,Parts per billion,4.1347830000000005,14.6,23,13,Parts per million,0.031,0.045,12,42,Parts per billion,1.628571,2.0,23,,Parts per million,0.404167,0.5,23,6.0,Apr,2016,201604
1553426,3020,6,13,1002,California,Contra Costa,Bethel Island,2016-04-17,Parts per billion,6.626086999999999,12.1,0,11,Parts per million,0.038792,0.064,12,80,Parts per billion,2.209091,2.7,11,3.0,Parts per million,0.46087,0.5,0,,Apr,2016,201604
1553427,3021,6,13,1002,California,Contra Costa,Bethel Island,2016-04-17,Parts per billion,6.626086999999999,12.1,0,11,Parts per million,0.038792,0.064,12,80,Parts per billion,2.209091,2.7,11,3.0,Parts per million,0.475,0.5,0,6.0,Apr,2016,201604
1553428,3022,6,13,1002,California,Contra Costa,Bethel Island,2016-04-17,Parts per billion,6.626086999999999,12.1,0,11,Parts per million,0.038792,0.064,12,80,Parts per billion,2.266667,2.5,11,,Parts per million,0.46087,0.5,0,,Apr,2016,201604
1553429,3023,6,13,1002,California,Contra Costa,Bethel Island,2016-04-17,Parts per billion,6.626086999999999,12.1,0,11,Parts per million,0.038792,0.064,12,80,Parts per billion,2.266667,2.5,11,,Parts per million,0.475,0.5,0,6.0,Apr,2016,201604
1553430,3024,6,13,1002,California,Contra Costa,Bethel Island,2016-04-18,Parts per billion,6.426087,15.0,5,14,Parts per million,0.044792,0.069,11,97,Parts per billion,2.322727,3.0,18,4.0,Parts per million,0.469565,0.6,5,,Apr,2016,201604
1553431,3025,6,13,1002,California,Contra Costa,Bethel Island,2016-04-18,Parts per billion,6.426087,15.0,5,14,Parts per million,0.044792,0.069,11,97,Parts per billion,2.322727,3.0,18,4.0,Parts per million,0.470833,0.5,0,6.0,Apr,2016,201604
1553432,3026,6,13,1002,California,Contra Costa,Bethel Island,2016-04-18,Parts per billion,6.426087,15.0,5,14,Parts per million,0.044792,0.069,11,97,Parts per billion,2.314286,2.5,2,,Parts per million,0.469565,0.6,5,,Apr,2016,201604
1553433,3027,6,13,1002,California,Contra Costa,Bethel Island,2016-04-18,Parts per billion,6.426087,15.0,5,14,Parts per million,0.044792,0.069,11,97,Parts per billion,2.314286,2.5,2,,Parts per million,0.470833,0.5,0,6.0,Apr,2016,201604
1553434,3028,6,13,1002,California,Contra Costa,Bethel Island,2016-04-19,Parts per billion,6.321739,15.2,6,14,Parts per million,0.045125,0.06,10,67,Parts per billion,2.322727,3.5,8,4.0,Parts per million,0.443478,0.5,0,,Apr,2016,201604
1553435,3029,6,13,1002,California,Contra Costa,Bethel Island,2016-04-19,Parts per billion,6.321739,15.2,6,14,Parts per million,0.045125,0.06,10,67,Parts per billion,2.322727,3.5,8,4.0,Parts per million,0.454167,0.5,0,6.0,Apr,2016,201604
1553436,3030,6,13,1002,California,Contra Costa,Bethel Island,2016-04-19,Parts per billion,6.321739,15.2,6,14,Parts per million,0.045125,0.06,10,67,Parts per billion,2.328571,2.7,8,,Parts per million,0.443478,0.5,0,,Apr,2016,201604
1553437,3031,6,13,1002,California,Contra Costa,Bethel Island,2016-04-19,Parts per billion,6.321739,15.2,6,14,Parts per million,0.045125,0.06,10,67,Parts per billion,2.328571,2.7,8,,Parts per million,0.454167,0.5,0,6.0,Apr,2016,201604
1553438,3032,6,13,1002,California,Contra Costa,Bethel Island,2016-04-20,Parts per billion,4.673913,12.1,5,11,Parts per million,0.039333,0.054000000000000006,9,50,Parts per billion,1.927273,2.7,9,3.0,Parts per million,0.4,0.5,23,,Apr,2016,201604
1553439,3033,6,13,1002,California,Contra Costa,Bethel Island,2016-04-20,Parts per billion,4.673913,12.1,5,11,Parts per million,0.039333,0.054000000000000006,9,50,Parts per billion,1.927273,2.7,9,3.0,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553440,3034,6,13,1002,California,Contra Costa,Bethel Island,2016-04-20,Parts per billion,4.673913,12.1,5,11,Parts per million,0.039333,0.054000000000000006,9,50,Parts per billion,1.9,2.6,11,,Parts per million,0.4,0.5,23,,Apr,2016,201604
1553441,3035,6,13,1002,California,Contra Costa,Bethel Island,2016-04-20,Parts per billion,4.673913,12.1,5,11,Parts per million,0.039333,0.054000000000000006,9,50,Parts per billion,1.9,2.6,11,,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553442,3036,6,13,1002,California,Contra Costa,Bethel Island,2016-04-21,Parts per billion,2.943478,6.5,6,6,Parts per million,0.032333,0.037000000000000005,10,34,Parts per billion,1.390909,1.7,14,1.0,Parts per million,0.4130430000000001,0.5,6,,Apr,2016,201604
1553443,3037,6,13,1002,California,Contra Costa,Bethel Island,2016-04-21,Parts per billion,2.943478,6.5,6,6,Parts per million,0.032333,0.037000000000000005,10,34,Parts per billion,1.390909,1.7,14,1.0,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553444,3038,6,13,1002,California,Contra Costa,Bethel Island,2016-04-21,Parts per billion,2.943478,6.5,6,6,Parts per million,0.032333,0.037000000000000005,10,34,Parts per billion,1.371429,1.6,14,,Parts per million,0.4130430000000001,0.5,6,,Apr,2016,201604
1553445,3039,6,13,1002,California,Contra Costa,Bethel Island,2016-04-21,Parts per billion,2.943478,6.5,6,6,Parts per million,0.032333,0.037000000000000005,10,34,Parts per billion,1.371429,1.6,14,,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553446,3040,6,13,1002,California,Contra Costa,Bethel Island,2016-04-22,Parts per billion,1.856522,3.4,21,3,Parts per million,0.03975,0.047,9,44,Parts per billion,1.304545,1.4,5,1.0,Parts per million,0.4130430000000001,0.5,9,,Apr,2016,201604
1553447,3041,6,13,1002,California,Contra Costa,Bethel Island,2016-04-22,Parts per billion,1.856522,3.4,21,3,Parts per million,0.03975,0.047,9,44,Parts per billion,1.304545,1.4,5,1.0,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553448,3042,6,13,1002,California,Contra Costa,Bethel Island,2016-04-22,Parts per billion,1.856522,3.4,21,3,Parts per million,0.03975,0.047,9,44,Parts per billion,1.285714,1.3,2,,Parts per million,0.4130430000000001,0.5,9,,Apr,2016,201604
1553449,3043,6,13,1002,California,Contra Costa,Bethel Island,2016-04-22,Parts per billion,1.856522,3.4,21,3,Parts per million,0.03975,0.047,9,44,Parts per billion,1.285714,1.3,2,,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553450,3044,6,13,1002,California,Contra Costa,Bethel Island,2016-04-23,Parts per billion,2.173913,4.3,4,4,Parts per million,0.039333,0.048,9,44,Parts per billion,1.477273,2.2,20,3.0,Parts per million,0.417391,0.5,19,,Apr,2016,201604
1553451,3045,6,13,1002,California,Contra Costa,Bethel Island,2016-04-23,Parts per billion,2.173913,4.3,4,4,Parts per million,0.039333,0.048,9,44,Parts per billion,1.477273,2.2,20,3.0,Parts per million,0.408333,0.5,22,6.0,Apr,2016,201604
1553452,3046,6,13,1002,California,Contra Costa,Bethel Island,2016-04-23,Parts per billion,2.173913,4.3,4,4,Parts per million,0.039333,0.048,9,44,Parts per billion,1.457143,1.9,20,,Parts per million,0.417391,0.5,19,,Apr,2016,201604
1553453,3047,6,13,1002,California,Contra Costa,Bethel Island,2016-04-23,Parts per billion,2.173913,4.3,4,4,Parts per million,0.039333,0.048,9,44,Parts per billion,1.457143,1.9,20,,Parts per million,0.408333,0.5,22,6.0,Apr,2016,201604
1553454,3048,6,13,1002,California,Contra Costa,Bethel Island,2016-04-24,Parts per billion,2.004348,2.7,23,2,Parts per million,0.037542,0.043,12,40,Parts per billion,1.731818,2.1,14,3.0,Parts per million,0.417391,0.5,3,,Apr,2016,201604
1553455,3049,6,13,1002,California,Contra Costa,Bethel Island,2016-04-24,Parts per billion,2.004348,2.7,23,2,Parts per million,0.037542,0.043,12,40,Parts per billion,1.731818,2.1,14,3.0,Parts per million,0.420833,0.5,0,6.0,Apr,2016,201604
1553456,3050,6,13,1002,California,Contra Costa,Bethel Island,2016-04-24,Parts per billion,2.004348,2.7,23,2,Parts per million,0.037542,0.043,12,40,Parts per billion,1.75,1.9,8,,Parts per million,0.417391,0.5,3,,Apr,2016,201604
1553457,3051,6,13,1002,California,Contra Costa,Bethel Island,2016-04-24,Parts per billion,2.004348,2.7,23,2,Parts per million,0.037542,0.043,12,40,Parts per billion,1.75,1.9,8,,Parts per million,0.420833,0.5,0,6.0,Apr,2016,201604
1553458,3052,6,13,1002,California,Contra Costa,Bethel Island,2016-04-25,Parts per billion,2.643478,4.7,6,4,Parts per million,0.038292,0.045,9,42,Parts per billion,1.759091,2.3,2,3.0,Parts per million,0.4,0.4,0,,Apr,2016,201604
1553459,3053,6,13,1002,California,Contra Costa,Bethel Island,2016-04-25,Parts per billion,2.643478,4.7,6,4,Parts per million,0.038292,0.045,9,42,Parts per billion,1.759091,2.3,2,3.0,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553460,3054,6,13,1002,California,Contra Costa,Bethel Island,2016-04-25,Parts per billion,2.643478,4.7,6,4,Parts per million,0.038292,0.045,9,42,Parts per billion,1.714286,2.2,2,,Parts per million,0.4,0.4,0,,Apr,2016,201604
1553461,3055,6,13,1002,California,Contra Costa,Bethel Island,2016-04-25,Parts per billion,2.643478,4.7,6,4,Parts per million,0.038292,0.045,9,42,Parts per billion,1.714286,2.2,2,,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553462,3056,6,13,1002,California,Contra Costa,Bethel Island,2016-04-26,Parts per billion,3.721739,4.8,14,4,Parts per million,0.037042,0.043,22,40,Parts per billion,2.027273,2.9,7,3.0,Parts per million,0.408696,0.5,12,,Apr,2016,201604
1553463,3057,6,13,1002,California,Contra Costa,Bethel Island,2016-04-26,Parts per billion,3.721739,4.8,14,4,Parts per million,0.037042,0.043,22,40,Parts per billion,2.027273,2.9,7,3.0,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553464,3058,6,13,1002,California,Contra Costa,Bethel Island,2016-04-26,Parts per billion,3.721739,4.8,14,4,Parts per million,0.037042,0.043,22,40,Parts per billion,2.014286,2.5,8,,Parts per million,0.408696,0.5,12,,Apr,2016,201604
1553465,3059,6,13,1002,California,Contra Costa,Bethel Island,2016-04-26,Parts per billion,3.721739,4.8,14,4,Parts per million,0.037042,0.043,22,40,Parts per billion,2.014286,2.5,8,,Parts per million,0.4,0.4,0,5.0,Apr,2016,201604
1553466,3060,6,13,1002,California,Contra Costa,Bethel Island,2016-04-27,Parts per billion,2.66087,4.5,10,4,Parts per million,0.039667,0.044,1,41,Parts per billion,1.572727,2.2,23,3.0,Parts per million,0.443478,0.5,8,,Apr,2016,201604
1553467,3061,6,13,1002,California,Contra Costa,Bethel Island,2016-04-27,Parts per billion,2.66087,4.5,10,4,Parts per million,0.039667,0.044,1,41,Parts per billion,1.572727,2.2,23,3.0,Parts per million,0.433333,0.5,11,6.0,Apr,2016,201604
1553468,3062,6,13,1002,California,Contra Costa,Bethel Island,2016-04-27,Parts per billion,2.66087,4.5,10,4,Parts per million,0.039667,0.044,1,41,Parts per billion,1.542857,2.0,23,,Parts per million,0.443478,0.5,8,,Apr,2016,201604
1553469,3063,6,13,1002,California,Contra Costa,Bethel Island,2016-04-27,Parts per billion,2.66087,4.5,10,4,Parts per million,0.039667,0.044,1,41,Parts per billion,1.542857,2.0,23,,Parts per million,0.433333,0.5,11,6.0,Apr,2016,201604
1553470,3064,6,13,1002,California,Contra Costa,Bethel Island,2016-04-28,Parts per billion,3.104348,6.0,20,6,Parts per million,0.033417,0.042,9,39,Parts per billion,1.795455,2.2,17,3.0,Parts per million,0.465217,0.5,2,,Apr,2016,201604
1553471,3065,6,13,1002,California,Contra Costa,Bethel Island,2016-04-28,Parts per billion,3.104348,6.0,20,6,Parts per million,0.033417,0.042,9,39,Parts per billion,1.795455,2.2,17,3.0,Parts per million,0.483333,0.5,0,6.0,Apr,2016,201604
1553472,3066,6,13,1002,California,Contra Costa,Bethel Island,2016-04-28,Parts per billion,3.104348,6.0,20,6,Parts per million,0.033417,0.042,9,39,Parts per billion,1.757143,2.1,17,,Parts per million,0.465217,0.5,2,,Apr,2016,201604
1553473,3067,6,13,1002,California,Contra Costa,Bethel Island,2016-04-28,Parts per billion,3.104348,6.0,20,6,Parts per million,0.033417,0.042,9,39,Parts per billion,1.757143,2.1,17,,Parts per million,0.483333,0.5,0,6.0,Apr,2016,201604
1553474,3068,6,13,1002,California,Contra Costa,Bethel Island,2016-04-29,Parts per billion,3.521739,8.9,6,8,Parts per million,0.034332999999999995,0.043,11,40,Parts per billion,1.5363639999999998,2.0,13,3.0,Parts per million,0.5,0.5,0,,Apr,2016,201604
1553475,3069,6,13,1002,California,Contra Costa,Bethel Island,2016-04-29,Parts per billion,3.521739,8.9,6,8,Parts per million,0.034332999999999995,0.043,11,40,Parts per billion,1.5363639999999998,2.0,13,3.0,Parts per million,0.5,0.5,0,6.0,Apr,2016,201604
