,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1529248,100310,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-26,Parts per billion,8.395833,23.4,19,22,Parts per million,0.018833000000000003,0.028,9,26,Parts per billion,3.35,13.7,17,19.0,Parts per million,0.19625,0.46,19,,Oct,2015,201510
1529249,100311,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-26,Parts per billion,8.395833,23.4,19,22,Parts per million,0.018833000000000003,0.028,9,26,Parts per billion,3.35,13.7,17,19.0,Parts per million,0.220833,0.3,0,3.0,Oct,2015,201510
1529250,100312,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-26,Parts per billion,8.395833,23.4,19,22,Parts per million,0.018833000000000003,0.028,9,26,Parts per billion,3.325,12.6,17,,Parts per million,0.19625,0.46,19,,Oct,2015,201510
1529251,100313,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-26,Parts per billion,8.395833,23.4,19,22,Parts per million,0.018833000000000003,0.028,9,26,Parts per billion,3.325,12.6,17,,Parts per million,0.220833,0.3,0,3.0,Oct,2015,201510
1529252,100314,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-27,Parts per billion,10.6875,24.0,18,23,Parts per million,0.00925,0.023,9,21,Parts per billion,1.441667,2.3,20,3.0,Parts per million,0.28625,0.72,20,,Oct,2015,201510
1529253,100315,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-27,Parts per billion,10.6875,24.0,18,23,Parts per million,0.00925,0.023,9,21,Parts per billion,1.441667,2.3,20,3.0,Parts per million,0.241667,0.5,23,6.0,Oct,2015,201510
1529254,100316,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-27,Parts per billion,10.6875,24.0,18,23,Parts per million,0.00925,0.023,9,21,Parts per billion,1.425,1.8,11,,Parts per million,0.28625,0.72,20,,Oct,2015,201510
1529255,100317,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-27,Parts per billion,10.6875,24.0,18,23,Parts per million,0.00925,0.023,9,21,Parts per billion,1.425,1.8,11,,Parts per million,0.241667,0.5,23,6.0,Oct,2015,201510
1529256,100318,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-28,Parts per billion,7.325,19.9,19,18,Parts per million,0.014667,0.026,10,24,Parts per billion,1.222727,1.5,0,1.0,Parts per million,0.208333,0.46,19,,Oct,2015,201510
1529257,100319,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-28,Parts per billion,7.325,19.9,19,18,Parts per million,0.014667,0.026,10,24,Parts per billion,1.222727,1.5,0,1.0,Parts per million,0.233333,0.5,0,6.0,Oct,2015,201510
1529258,100320,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-28,Parts per billion,7.325,19.9,19,18,Parts per million,0.014667,0.026,10,24,Parts per billion,1.185714,1.4,20,,Parts per million,0.208333,0.46,19,,Oct,2015,201510
1529259,100321,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-28,Parts per billion,7.325,19.9,19,18,Parts per million,0.014667,0.026,10,24,Parts per billion,1.185714,1.4,20,,Parts per million,0.233333,0.5,0,6.0,Oct,2015,201510
1529260,100322,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-29,Parts per billion,10.161905,23.4,19,22,Parts per million,0.017417,0.033,9,31,Parts per billion,1.3625,2.7,18,3.0,Parts per million,0.220417,0.57,21,,Oct,2015,201510
1529261,100323,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-29,Parts per billion,10.161905,23.4,19,22,Parts per million,0.017417,0.033,9,31,Parts per billion,1.3625,2.7,18,3.0,Parts per million,0.191667,0.4,23,5.0,Oct,2015,201510
1529262,100324,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-29,Parts per billion,10.161905,23.4,19,22,Parts per million,0.017417,0.033,9,31,Parts per billion,1.325,2.2,20,,Parts per million,0.220417,0.57,21,,Oct,2015,201510
1529263,100325,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-29,Parts per billion,10.161905,23.4,19,22,Parts per million,0.017417,0.033,9,31,Parts per billion,1.325,2.2,20,,Parts per million,0.191667,0.4,23,5.0,Oct,2015,201510
1529264,100326,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-30,Parts per billion,9.845833,18.6,10,17,Parts per million,0.013458,0.023,19,21,Parts per billion,1.270833,1.8,10,1.0,Parts per million,0.2125,0.38,10,,Oct,2015,201510
1529265,100327,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-30,Parts per billion,9.845833,18.6,10,17,Parts per million,0.013458,0.023,19,21,Parts per billion,1.270833,1.8,10,1.0,Parts per million,0.25416700000000003,0.4,0,5.0,Oct,2015,201510
1529266,100328,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-30,Parts per billion,9.845833,18.6,10,17,Parts per million,0.013458,0.023,19,21,Parts per billion,1.2375,1.5,11,,Parts per million,0.2125,0.38,10,,Oct,2015,201510
1529267,100329,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-30,Parts per billion,9.845833,18.6,10,17,Parts per million,0.013458,0.023,19,21,Parts per billion,1.2375,1.5,11,,Parts per million,0.25416700000000003,0.4,0,5.0,Oct,2015,201510
1529268,100330,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-31,Parts per billion,4.9375,15.6,22,14,Parts per million,0.01325,0.023,9,21,Parts per billion,1.183333,1.6,0,1.0,Parts per million,0.171667,0.3,22,,Oct,2015,201510
1529269,100331,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-31,Parts per billion,4.9375,15.6,22,14,Parts per million,0.01325,0.023,9,21,Parts per billion,1.183333,1.6,0,1.0,Parts per million,0.1875,0.2,0,2.0,Oct,2015,201510
1529270,100332,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-31,Parts per billion,4.9375,15.6,22,14,Parts per million,0.01325,0.023,9,21,Parts per billion,1.1625,1.3,2,,Parts per million,0.171667,0.3,22,,Oct,2015,201510
1529271,100333,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-10-31,Parts per billion,4.9375,15.6,22,14,Parts per million,0.01325,0.023,9,21,Parts per billion,1.1625,1.3,2,,Parts per million,0.1875,0.2,0,2.0,Oct,2015,201510
1529272,100334,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-01,Parts per billion,9.5125,30.0,18,28,Parts per million,0.012667,0.035,10,32,Parts per billion,1.370833,1.8,20,1.0,Parts per million,0.34875,0.81,19,,Nov,2015,201511
1529273,100335,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-01,Parts per billion,9.5125,30.0,18,28,Parts per million,0.012667,0.035,10,32,Parts per billion,1.370833,1.8,20,1.0,Parts per million,0.308333,0.5,23,6.0,Nov,2015,201511
1529274,100336,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-01,Parts per billion,9.5125,30.0,18,28,Parts per million,0.012667,0.035,10,32,Parts per billion,1.325,1.6,20,,Parts per million,0.34875,0.81,19,,Nov,2015,201511
1529275,100337,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-01,Parts per billion,9.5125,30.0,18,28,Parts per million,0.012667,0.035,10,32,Parts per billion,1.325,1.6,20,,Parts per million,0.308333,0.5,23,6.0,Nov,2015,201511
1529276,100338,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-02,Parts per billion,10.345833,28.3,18,26,Parts per million,0.014167,0.024,10,22,Parts per billion,1.225,1.6,1,1.0,Parts per million,0.25375,0.45,18,,Nov,2015,201511
1529277,100339,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-02,Parts per billion,10.345833,28.3,18,26,Parts per million,0.014167,0.024,10,22,Parts per billion,1.225,1.6,1,1.0,Parts per million,0.283333,0.5,0,6.0,Nov,2015,201511
1529278,100340,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-02,Parts per billion,10.345833,28.3,18,26,Parts per million,0.014167,0.024,10,22,Parts per billion,1.2,1.4,2,,Parts per million,0.25375,0.45,18,,Nov,2015,201511
1529279,100341,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-02,Parts per billion,10.345833,28.3,18,26,Parts per million,0.014167,0.024,10,22,Parts per billion,1.2,1.4,2,,Parts per million,0.283333,0.5,0,6.0,Nov,2015,201511
1529280,100342,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-03,Parts per billion,6.266667,11.4,6,10,Parts per million,0.022875,0.033,10,31,Parts per billion,1.25,1.7,16,1.0,Parts per million,0.1725,0.22,7,,Nov,2015,201511
1529281,100343,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-03,Parts per billion,6.266667,11.4,6,10,Parts per million,0.022875,0.033,10,31,Parts per billion,1.25,1.7,16,1.0,Parts per million,0.208333,0.3,0,3.0,Nov,2015,201511
1529282,100344,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-03,Parts per billion,6.266667,11.4,6,10,Parts per million,0.022875,0.033,10,31,Parts per billion,1.2125,1.6,17,,Parts per million,0.1725,0.22,7,,Nov,2015,201511
1529283,100345,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-03,Parts per billion,6.266667,11.4,6,10,Parts per million,0.022875,0.033,10,31,Parts per billion,1.2125,1.6,17,,Parts per million,0.208333,0.3,0,3.0,Nov,2015,201511
1529284,100346,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-04,Parts per billion,6.933333,19.2,18,18,Parts per million,0.026333,0.031,10,29,Parts per billion,1.2375,1.5,7,1.0,Parts per million,0.18,0.31,18,,Nov,2015,201511
1529285,100347,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-04,Parts per billion,6.933333,19.2,18,18,Parts per million,0.026333,0.031,10,29,Parts per billion,1.2375,1.5,7,1.0,Parts per million,0.17083299999999998,0.2,0,2.0,Nov,2015,201511
1529286,100348,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-04,Parts per billion,6.933333,19.2,18,18,Parts per million,0.026333,0.031,10,29,Parts per billion,1.225,1.4,8,,Parts per million,0.18,0.31,18,,Nov,2015,201511
1529287,100349,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-04,Parts per billion,6.933333,19.2,18,18,Parts per million,0.026333,0.031,10,29,Parts per billion,1.225,1.4,8,,Parts per million,0.17083299999999998,0.2,0,2.0,Nov,2015,201511
1529288,100350,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-05,Parts per billion,6.558333,15.3,16,14,Parts per million,0.018167,0.028,0,26,Parts per billion,1.320833,2.1,1,3.0,Parts per million,0.175833,0.26,17,,Nov,2015,201511
1529289,100351,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-05,Parts per billion,6.558333,15.3,16,14,Parts per million,0.018167,0.028,0,26,Parts per billion,1.320833,2.1,1,3.0,Parts per million,0.191667,0.2,0,2.0,Nov,2015,201511
1529290,100352,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-05,Parts per billion,6.558333,15.3,16,14,Parts per million,0.018167,0.028,0,26,Parts per billion,1.3,1.9,2,,Parts per million,0.175833,0.26,17,,Nov,2015,201511
1529291,100353,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-05,Parts per billion,6.558333,15.3,16,14,Parts per million,0.018167,0.028,0,26,Parts per billion,1.3,1.9,2,,Parts per million,0.191667,0.2,0,2.0,Nov,2015,201511
1529292,100354,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-06,Parts per billion,8.368182000000001,23.8,18,22,Parts per million,0.013083,0.021,9,19,Parts per billion,2.7208330000000003,10.0,12,14.0,Parts per million,0.217391,0.56,19,,Nov,2015,201511
1529293,100355,40,143,1127,Oklahoma,Tulsa,Tulsa,2015-11-06,Parts per billion,8.368182000000001,23.8,18,22,Parts per million,0.013083,0.021,9,19,Parts per billion,2.7208330000000003,10.0,12,14.0,Parts per million,0.195833,0.4,21,5.0,Nov,2015,201511
