,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1444285,4536,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-15,Parts per billion,7.75,18.0,6,17,Parts per million,0.047583,0.068,10,93,Parts per billion,0.575,0.7,8,,Parts per million,0.261583,0.396,7,,Jun,2015,201506
1444286,4537,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-15,Parts per billion,7.75,18.0,6,17,Parts per million,0.047583,0.068,10,93,Parts per billion,0.575,0.7,8,,Parts per million,0.275,0.3,0,3.0,Jun,2015,201506
1444287,4538,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-16,Parts per billion,9.454545,24.0,6,23,Parts per million,0.04325,0.073,10,108,Parts per billion,0.866667,1.3,6,1.0,Parts per million,0.30275,0.634,6,,Jun,2015,201506
1444288,4539,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-16,Parts per billion,9.454545,24.0,6,23,Parts per million,0.04325,0.073,10,108,Parts per billion,0.866667,1.3,6,1.0,Parts per million,0.2875,0.4,6,5.0,Jun,2015,201506
1444289,4540,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-16,Parts per billion,9.454545,24.0,6,23,Parts per million,0.04325,0.073,10,108,Parts per billion,0.825,1.0,8,,Parts per million,0.30275,0.634,6,,Jun,2015,201506
1444290,4541,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-16,Parts per billion,9.454545,24.0,6,23,Parts per million,0.04325,0.073,10,108,Parts per billion,0.825,1.0,8,,Parts per million,0.2875,0.4,6,5.0,Jun,2015,201506
1444291,4542,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-17,Parts per billion,12.958333,23.0,5,22,Parts per million,0.03725,0.066,10,87,Parts per billion,1.183333,2.2,9,3.0,Parts per million,0.31325,0.5379999999999999,5,,Jun,2015,201506
1444292,4543,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-17,Parts per billion,12.958333,23.0,5,22,Parts per million,0.03725,0.066,10,87,Parts per billion,1.183333,2.2,9,3.0,Parts per million,0.320833,0.4,2,5.0,Jun,2015,201506
1444293,4544,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-17,Parts per billion,12.958333,23.0,5,22,Parts per million,0.03725,0.066,10,87,Parts per billion,1.15,2.1,11,,Parts per million,0.31325,0.5379999999999999,5,,Jun,2015,201506
1444294,4545,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-17,Parts per billion,12.958333,23.0,5,22,Parts per million,0.03725,0.066,10,87,Parts per billion,1.15,2.1,11,,Parts per million,0.320833,0.4,2,5.0,Jun,2015,201506
1444295,4546,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-18,Parts per billion,14.375,34.0,22,32,Parts per million,0.039417,0.069,10,97,Parts per billion,0.6375,1.0,5,1.0,Parts per million,0.39625,0.755,23,,Jun,2015,201506
1444296,4547,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-18,Parts per billion,14.375,34.0,22,32,Parts per million,0.039417,0.069,10,97,Parts per billion,0.6375,1.0,5,1.0,Parts per million,0.379167,0.5,5,6.0,Jun,2015,201506
1444297,4548,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-18,Parts per billion,14.375,34.0,22,32,Parts per million,0.039417,0.069,10,97,Parts per billion,0.6125,0.8,8,,Parts per million,0.39625,0.755,23,,Jun,2015,201506
1444298,4549,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-18,Parts per billion,14.375,34.0,22,32,Parts per million,0.039417,0.069,10,97,Parts per billion,0.6125,0.8,8,,Parts per million,0.379167,0.5,5,6.0,Jun,2015,201506
1444299,4550,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-19,Parts per billion,17.0,42.0,22,40,Parts per million,0.035,0.066,10,87,Parts per billion,0.7,1.3,6,1.0,Parts per million,0.39087,0.7929999999999999,23,,Jun,2015,201506
1444300,4551,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-19,Parts per billion,17.0,42.0,22,40,Parts per million,0.035,0.066,10,87,Parts per billion,0.7,1.3,6,1.0,Parts per million,0.3875,0.5,0,6.0,Jun,2015,201506
1444301,4552,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-19,Parts per billion,17.0,42.0,22,40,Parts per million,0.035,0.066,10,87,Parts per billion,0.6714289999999999,1.1,8,,Parts per million,0.39087,0.7929999999999999,23,,Jun,2015,201506
1444302,4553,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-19,Parts per billion,17.0,42.0,22,40,Parts per million,0.035,0.066,10,87,Parts per billion,0.6714289999999999,1.1,8,,Parts per million,0.3875,0.5,0,6.0,Jun,2015,201506
1444303,4554,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-20,Parts per billion,15.833332999999998,43.0,21,41,Parts per million,0.039875,0.068,10,93,Parts per billion,0.675,1.1,11,1.0,Parts per million,0.389208,0.894,5,,Jun,2015,201506
1444304,4555,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-20,Parts per billion,15.833332999999998,43.0,21,41,Parts per million,0.039875,0.068,10,93,Parts per billion,0.675,1.1,11,1.0,Parts per million,0.375,0.6,3,7.0,Jun,2015,201506
1444305,4556,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-20,Parts per billion,15.833332999999998,43.0,21,41,Parts per million,0.039875,0.068,10,93,Parts per billion,0.6375,0.8,2,,Parts per million,0.389208,0.894,5,,Jun,2015,201506
1444306,4557,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-20,Parts per billion,15.833332999999998,43.0,21,41,Parts per million,0.039875,0.068,10,93,Parts per billion,0.6375,0.8,2,,Parts per million,0.375,0.6,3,7.0,Jun,2015,201506
1444307,4558,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-21,Parts per billion,4.041667,20.0,22,19,Parts per million,0.039125,0.054000000000000006,9,50,Parts per billion,0.675,0.8,13,0.0,Parts per million,0.270667,0.424,21,,Jun,2015,201506
1444308,4559,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-21,Parts per billion,4.041667,20.0,22,19,Parts per million,0.039125,0.054000000000000006,9,50,Parts per billion,0.675,0.8,13,0.0,Parts per million,0.304167,0.5,2,6.0,Jun,2015,201506
1444309,4560,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-21,Parts per billion,4.041667,20.0,22,19,Parts per million,0.039125,0.054000000000000006,9,50,Parts per billion,0.65,0.7,2,,Parts per million,0.270667,0.424,21,,Jun,2015,201506
1444310,4561,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-21,Parts per billion,4.041667,20.0,22,19,Parts per million,0.039125,0.054000000000000006,9,50,Parts per billion,0.65,0.7,2,,Parts per million,0.304167,0.5,2,6.0,Jun,2015,201506
1444311,4562,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-22,Parts per billion,8.291667,31.0,23,29,Parts per million,0.039708,0.064,10,80,Parts per billion,0.695833,0.9,23,0.0,Parts per million,0.247917,0.556,23,,Jun,2015,201506
1444312,4563,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-22,Parts per billion,8.291667,31.0,23,29,Parts per million,0.039708,0.064,10,80,Parts per billion,0.695833,0.9,23,0.0,Parts per million,0.229167,0.3,0,3.0,Jun,2015,201506
1444313,4564,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-22,Parts per billion,8.291667,31.0,23,29,Parts per million,0.039708,0.064,10,80,Parts per billion,0.6625,0.8,8,,Parts per million,0.247917,0.556,23,,Jun,2015,201506
1444314,4565,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-22,Parts per billion,8.291667,31.0,23,29,Parts per million,0.039708,0.064,10,80,Parts per billion,0.6625,0.8,8,,Parts per million,0.229167,0.3,0,3.0,Jun,2015,201506
1444315,4566,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-23,Parts per billion,8.875,23.0,6,22,Parts per million,0.037042,0.058,10,61,Parts per billion,0.629167,0.9,6,0.0,Parts per million,0.399792,1.5930000000000002,7,,Jun,2015,201506
1444316,4567,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-23,Parts per billion,8.875,23.0,6,22,Parts per million,0.037042,0.058,10,61,Parts per billion,0.629167,0.9,6,0.0,Parts per million,0.391667,0.5,7,6.0,Jun,2015,201506
1444317,4568,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-23,Parts per billion,8.875,23.0,6,22,Parts per million,0.037042,0.058,10,61,Parts per billion,0.575,0.8,8,,Parts per million,0.399792,1.5930000000000002,7,,Jun,2015,201506
1444318,4569,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-23,Parts per billion,8.875,23.0,6,22,Parts per million,0.037042,0.058,10,61,Parts per billion,0.575,0.8,8,,Parts per million,0.391667,0.5,7,6.0,Jun,2015,201506
1444319,4570,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-24,Parts per billion,7.75,23.0,6,22,Parts per million,0.040875,0.061,9,71,Parts per billion,0.783333,1.0,6,1.0,Parts per million,0.316208,0.551,6,,Jun,2015,201506
1444320,4571,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-24,Parts per billion,7.75,23.0,6,22,Parts per million,0.040875,0.061,9,71,Parts per billion,0.783333,1.0,6,1.0,Parts per million,0.341667,0.4,0,5.0,Jun,2015,201506
1444321,4572,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-24,Parts per billion,7.75,23.0,6,22,Parts per million,0.040875,0.061,9,71,Parts per billion,0.75,0.9,8,,Parts per million,0.316208,0.551,6,,Jun,2015,201506
1444322,4573,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-24,Parts per billion,7.75,23.0,6,22,Parts per million,0.040875,0.061,9,71,Parts per billion,0.75,0.9,8,,Parts per million,0.341667,0.4,0,5.0,Jun,2015,201506
1444323,4574,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-25,Parts per billion,5.7083330000000005,11.0,4,10,Parts per million,0.037375,0.052000000000000005,10,48,Parts per billion,0.816667,1.1,4,1.0,Parts per million,0.380125,0.552,1,,Jun,2015,201506
1444324,4575,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-25,Parts per billion,5.7083330000000005,11.0,4,10,Parts per million,0.037375,0.052000000000000005,10,48,Parts per billion,0.816667,1.1,4,1.0,Parts per million,0.370833,0.4,1,5.0,Jun,2015,201506
1444325,4576,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-25,Parts per billion,5.7083330000000005,11.0,4,10,Parts per million,0.037375,0.052000000000000005,10,48,Parts per billion,0.775,0.9,5,,Parts per million,0.380125,0.552,1,,Jun,2015,201506
1444326,4577,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-25,Parts per billion,5.7083330000000005,11.0,4,10,Parts per million,0.037375,0.052000000000000005,10,48,Parts per billion,0.775,0.9,5,,Parts per million,0.370833,0.4,1,5.0,Jun,2015,201506
1444327,4578,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-26,Parts per billion,2.75,7.0,6,7,Parts per million,0.039333,0.048,10,44,Parts per billion,0.641667,0.8,8,0.0,Parts per million,0.324958,0.407,6,,Jun,2015,201506
1444328,4579,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-26,Parts per billion,2.75,7.0,6,7,Parts per million,0.039333,0.048,10,44,Parts per billion,0.641667,0.8,8,0.0,Parts per million,0.3,0.3,0,3.0,Jun,2015,201506
1444329,4580,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-26,Parts per billion,2.75,7.0,6,7,Parts per million,0.039333,0.048,10,44,Parts per billion,0.6,0.7,8,,Parts per million,0.324958,0.407,6,,Jun,2015,201506
1444330,4581,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-26,Parts per billion,2.75,7.0,6,7,Parts per million,0.039333,0.048,10,44,Parts per billion,0.6,0.7,8,,Parts per million,0.3,0.3,0,3.0,Jun,2015,201506
1444331,4582,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-27,Parts per billion,2.333333,5.0,6,5,Parts per million,0.045583,0.056,13,54,Parts per billion,0.6,0.7,7,0.0,Parts per million,0.354167,0.424,12,,Jun,2015,201506
1444332,4583,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-27,Parts per billion,2.333333,5.0,6,5,Parts per million,0.045583,0.056,13,54,Parts per billion,0.6,0.7,7,0.0,Parts per million,0.354167,0.4,3,5.0,Jun,2015,201506
1444333,4584,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-27,Parts per billion,2.333333,5.0,6,5,Parts per million,0.045583,0.056,13,54,Parts per billion,0.5625,0.6,8,,Parts per million,0.354167,0.424,12,,Jun,2015,201506
1444334,4585,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-27,Parts per billion,2.333333,5.0,6,5,Parts per million,0.045583,0.056,13,54,Parts per billion,0.5625,0.6,8,,Parts per million,0.354167,0.4,3,5.0,Jun,2015,201506
1444335,4586,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-28,Parts per billion,3.125,7.0,4,7,Parts per million,0.052000000000000005,0.07200000000000001,10,105,Parts per billion,0.758333,0.9,15,0.0,Parts per million,0.349375,0.438,12,,Jun,2015,201506
1444336,4587,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-28,Parts per billion,3.125,7.0,4,7,Parts per million,0.052000000000000005,0.07200000000000001,10,105,Parts per billion,0.758333,0.9,15,0.0,Parts per million,0.3375,0.4,15,5.0,Jun,2015,201506
1444337,4588,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-28,Parts per billion,3.125,7.0,4,7,Parts per million,0.052000000000000005,0.07200000000000001,10,105,Parts per billion,0.725,0.8,11,,Parts per million,0.349375,0.438,12,,Jun,2015,201506
1444338,4589,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-28,Parts per billion,3.125,7.0,4,7,Parts per million,0.052000000000000005,0.07200000000000001,10,105,Parts per billion,0.725,0.8,11,,Parts per million,0.3375,0.4,15,5.0,Jun,2015,201506
1444339,4590,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-29,Parts per billion,5.0833330000000005,12.0,6,11,Parts per million,0.050875,0.069,10,97,Parts per billion,0.6125,0.8,8,0.0,Parts per million,0.377208,0.512,6,,Jun,2015,201506
1444340,4591,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-29,Parts per billion,5.0833330000000005,12.0,6,11,Parts per million,0.050875,0.069,10,97,Parts per billion,0.6125,0.8,8,0.0,Parts per million,0.375,0.5,10,6.0,Jun,2015,201506
1444341,4592,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-29,Parts per billion,5.0833330000000005,12.0,6,11,Parts per million,0.050875,0.069,10,97,Parts per billion,0.575,0.7,11,,Parts per million,0.377208,0.512,6,,Jun,2015,201506
1444342,4593,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-29,Parts per billion,5.0833330000000005,12.0,6,11,Parts per million,0.050875,0.069,10,97,Parts per billion,0.575,0.7,11,,Parts per million,0.375,0.5,10,6.0,Jun,2015,201506
1444343,4594,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-30,Parts per billion,3.875,14.0,7,13,Parts per million,0.040458,0.046,12,43,Parts per billion,0.620833,0.8,8,0.0,Parts per million,0.399083,0.662,7,,Jun,2015,201506
1444344,4595,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-30,Parts per billion,3.875,14.0,7,13,Parts per million,0.040458,0.046,12,43,Parts per billion,0.620833,0.8,8,0.0,Parts per million,0.408333,0.5,7,6.0,Jun,2015,201506
1444345,4596,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-30,Parts per billion,3.875,14.0,7,13,Parts per million,0.040458,0.046,12,43,Parts per billion,0.6,0.7,5,,Parts per million,0.399083,0.662,7,,Jun,2015,201506
1444346,4597,4,13,9997,Arizona,Maricopa,Phoenix,2015-06-30,Parts per billion,3.875,14.0,7,13,Parts per million,0.040458,0.046,12,43,Parts per billion,0.6,0.7,5,,Parts per million,0.408333,0.5,7,6.0,Jun,2015,201506
1444347,4598,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-01,Parts per billion,2.875,8.0,6,8,Parts per million,0.049167,0.058,9,61,Parts per billion,0.5375,0.7,7,0.0,Parts per million,0.33975,0.397,8,,Jul,2015,201507
1444348,4599,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-01,Parts per billion,2.875,8.0,6,8,Parts per million,0.049167,0.058,9,61,Parts per billion,0.5375,0.7,7,0.0,Parts per million,0.345833,0.4,0,5.0,Jul,2015,201507
1444349,4600,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-01,Parts per billion,2.875,8.0,6,8,Parts per million,0.049167,0.058,9,61,Parts per billion,0.5,0.6,8,,Parts per million,0.33975,0.397,8,,Jul,2015,201507
1444350,4601,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-01,Parts per billion,2.875,8.0,6,8,Parts per million,0.049167,0.058,9,61,Parts per billion,0.5,0.6,8,,Parts per million,0.345833,0.4,0,5.0,Jul,2015,201507
1444351,4602,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-02,Parts per billion,5.0,10.0,6,9,Parts per million,0.047625,0.057,9,58,Parts per billion,0.720833,0.9,20,0.0,Parts per million,0.341458,0.42,12,,Jul,2015,201507
1444352,4603,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-02,Parts per billion,5.0,10.0,6,9,Parts per million,0.047625,0.057,9,58,Parts per billion,0.720833,0.9,20,0.0,Parts per million,0.341667,0.4,0,5.0,Jul,2015,201507
1444353,4604,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-02,Parts per billion,5.0,10.0,6,9,Parts per million,0.047625,0.057,9,58,Parts per billion,0.7,0.8,23,,Parts per million,0.341458,0.42,12,,Jul,2015,201507
1444354,4605,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-02,Parts per billion,5.0,10.0,6,9,Parts per million,0.047625,0.057,9,58,Parts per billion,0.7,0.8,23,,Parts per million,0.341667,0.4,0,5.0,Jul,2015,201507
1444355,4606,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-03,Parts per billion,4.75,9.0,20,8,Parts per million,0.050083,0.063,10,77,Parts per billion,0.695833,1.2,9,1.0,Parts per million,0.378583,0.521,8,,Jul,2015,201507
1444356,4607,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-03,Parts per billion,4.75,9.0,20,8,Parts per million,0.050083,0.063,10,77,Parts per billion,0.695833,1.2,9,1.0,Parts per million,0.3625,0.4,9,5.0,Jul,2015,201507
1444357,4608,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-03,Parts per billion,4.75,9.0,20,8,Parts per million,0.050083,0.063,10,77,Parts per billion,0.6625,1.0,11,,Parts per million,0.378583,0.521,8,,Jul,2015,201507
1444358,4609,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-03,Parts per billion,4.75,9.0,20,8,Parts per million,0.050083,0.063,10,77,Parts per billion,0.6625,1.0,11,,Parts per million,0.3625,0.4,9,5.0,Jul,2015,201507
1444359,4610,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-04,Parts per billion,5.916667,25.0,22,24,Parts per million,0.040292,0.054000000000000006,9,50,Parts per billion,0.754167,2.1,22,3.0,Parts per million,0.402429,0.63,22,,Jul,2015,201507
1444360,4611,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-04,Parts per billion,5.916667,25.0,22,24,Parts per million,0.040292,0.054000000000000006,9,50,Parts per billion,0.754167,2.1,22,3.0,Parts per million,0.411111,0.5,7,6.0,Jul,2015,201507
1444361,4612,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-04,Parts per billion,5.916667,25.0,22,24,Parts per million,0.040292,0.054000000000000006,9,50,Parts per billion,0.7125,1.7,23,,Parts per million,0.402429,0.63,22,,Jul,2015,201507
1444362,4613,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-04,Parts per billion,5.916667,25.0,22,24,Parts per million,0.040292,0.054000000000000006,9,50,Parts per billion,0.7125,1.7,23,,Parts per million,0.411111,0.5,7,6.0,Jul,2015,201507
1444363,4614,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-05,Parts per billion,2.166667,6.0,0,6,Parts per million,0.038875,0.045,8,42,Parts per billion,0.675,1.1,0,1.0,Parts per million,0.294083,0.387,23,,Jul,2015,201507
1444364,4615,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-05,Parts per billion,2.166667,6.0,0,6,Parts per million,0.038875,0.045,8,42,Parts per billion,0.675,1.1,0,1.0,Parts per million,0.325,0.4,0,5.0,Jul,2015,201507
1444365,4616,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-05,Parts per billion,2.166667,6.0,0,6,Parts per million,0.038875,0.045,8,42,Parts per billion,0.6375,0.7,2,,Parts per million,0.294083,0.387,23,,Jul,2015,201507
1444366,4617,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-05,Parts per billion,2.166667,6.0,0,6,Parts per million,0.038875,0.045,8,42,Parts per billion,0.6375,0.7,2,,Parts per million,0.325,0.4,0,5.0,Jul,2015,201507
1444367,4618,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-06,Parts per billion,5.916667,15.0,23,14,Parts per million,0.037333,0.054000000000000006,9,50,Parts per billion,0.4,0.5,0,0.0,Parts per million,0.35091300000000003,0.499,7,,Jul,2015,201507
1444368,4619,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-06,Parts per billion,5.916667,15.0,23,14,Parts per million,0.037333,0.054000000000000006,9,50,Parts per billion,0.4,0.5,0,0.0,Parts per million,0.35,0.4,3,5.0,Jul,2015,201507
1444369,4620,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-06,Parts per billion,5.916667,15.0,23,14,Parts per million,0.037333,0.054000000000000006,9,50,Parts per billion,0.375,0.4,2,,Parts per million,0.35091300000000003,0.499,7,,Jul,2015,201507
1444370,4621,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-06,Parts per billion,5.916667,15.0,23,14,Parts per million,0.037333,0.054000000000000006,9,50,Parts per billion,0.375,0.4,2,,Parts per million,0.35,0.4,3,5.0,Jul,2015,201507
1444371,4622,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-07,Parts per billion,8.625,22.0,21,21,Parts per million,0.031917,0.05,10,46,Parts per billion,0.417391,0.7,11,0.0,Parts per million,0.272,0.452,6,,Jul,2015,201507
1444372,4623,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-07,Parts per billion,8.625,22.0,21,21,Parts per million,0.031917,0.05,10,46,Parts per billion,0.417391,0.7,11,0.0,Parts per million,0.295833,0.4,5,5.0,Jul,2015,201507
1444373,4624,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-07,Parts per billion,8.625,22.0,21,21,Parts per million,0.031917,0.05,10,46,Parts per billion,0.371429,0.6,11,,Parts per million,0.272,0.452,6,,Jul,2015,201507
1444374,4625,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-07,Parts per billion,8.625,22.0,21,21,Parts per million,0.031917,0.05,10,46,Parts per billion,0.371429,0.6,11,,Parts per million,0.295833,0.4,5,5.0,Jul,2015,201507
1444375,4626,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-08,Parts per billion,6.5833330000000005,20.0,5,19,Parts per million,0.030125,0.038,10,35,Parts per billion,0.9,1.3,9,1.0,Parts per million,0.117125,0.32,6,,Jul,2015,201507
1444376,4627,4,13,9997,Arizona,Maricopa,Phoenix,2015-07-08,Parts per billion,6.5833330000000005,20.0,5,19,Parts per million,0.030125,0.038,10,35,Parts per billion,0.9,1.3,9,1.0,Parts per million,0.145833,0.2,2,2.0,Jul,2015,201507
