,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1538545,110923,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-09,Parts per billion,5.995833,15.1,19,14,Parts per million,0.029667,0.037000000000000005,9,34,Parts per billion,0.209091,0.6,3,0.0,Parts per million,0.1875,0.2,0,2.0,Oct,2015,201510
1538546,110924,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-09,Parts per billion,5.995833,15.1,19,14,Parts per million,0.029667,0.037000000000000005,9,34,Parts per billion,0.13333299999999998,0.3,11,,Parts per million,0.16956500000000002,0.3,6,,Oct,2015,201510
1538547,110925,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-09,Parts per billion,5.995833,15.1,19,14,Parts per million,0.029667,0.037000000000000005,9,34,Parts per billion,0.13333299999999998,0.3,11,,Parts per million,0.1875,0.2,0,2.0,Oct,2015,201510
1538548,110926,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-10,Parts per billion,2.916667,7.1,18,7,Parts per million,0.034542,0.04,10,37,Parts per billion,0.183333,0.4,0,0.0,Parts per million,0.104167,0.2,21,,Oct,2015,201510
1538549,110927,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-10,Parts per billion,2.916667,7.1,18,7,Parts per million,0.034542,0.04,10,37,Parts per billion,0.183333,0.4,0,0.0,Parts per million,0.108333,0.2,0,2.0,Oct,2015,201510
1538550,110928,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-10,Parts per billion,2.916667,7.1,18,7,Parts per million,0.034542,0.04,10,37,Parts per billion,0.175,0.3,2,,Parts per million,0.104167,0.2,21,,Oct,2015,201510
1538551,110929,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-10,Parts per billion,2.916667,7.1,18,7,Parts per million,0.034542,0.04,10,37,Parts per billion,0.175,0.3,2,,Parts per million,0.108333,0.2,0,2.0,Oct,2015,201510
1538552,110930,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-11,Parts per billion,2.3875,5.0,17,5,Parts per million,0.035,0.043,18,40,Parts per billion,0.1875,0.8,20,0.0,Parts per million,0.204167,0.4,22,,Oct,2015,201510
1538553,110931,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-11,Parts per billion,2.3875,5.0,17,5,Parts per million,0.035,0.043,18,40,Parts per billion,0.1875,0.8,20,0.0,Parts per million,0.2,0.3,23,3.0,Oct,2015,201510
1538554,110932,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-11,Parts per billion,2.3875,5.0,17,5,Parts per million,0.035,0.043,18,40,Parts per billion,0.175,0.4,20,,Parts per million,0.204167,0.4,22,,Oct,2015,201510
1538555,110933,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-11,Parts per billion,2.3875,5.0,17,5,Parts per million,0.035,0.043,18,40,Parts per billion,0.175,0.4,20,,Parts per million,0.2,0.3,23,3.0,Oct,2015,201510
1538556,110934,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-12,Parts per billion,2.366667,5.9,18,5,Parts per million,0.029625,0.037000000000000005,0,34,Parts per billion,0.229167,1.6,18,1.0,Parts per million,0.295833,0.4,6,,Oct,2015,201510
1538557,110935,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-12,Parts per billion,2.366667,5.9,18,5,Parts per million,0.029625,0.037000000000000005,0,34,Parts per billion,0.229167,1.6,18,1.0,Parts per million,0.3,0.3,0,3.0,Oct,2015,201510
1538558,110936,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-12,Parts per billion,2.366667,5.9,18,5,Parts per million,0.029625,0.037000000000000005,0,34,Parts per billion,0.2,0.8,20,,Parts per million,0.295833,0.4,6,,Oct,2015,201510
1538559,110937,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-12,Parts per billion,2.366667,5.9,18,5,Parts per million,0.029625,0.037000000000000005,0,34,Parts per billion,0.2,0.8,20,,Parts per million,0.3,0.3,0,3.0,Oct,2015,201510
1538560,110938,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-13,Parts per billion,5.554167,11.8,19,10,Parts per million,0.025125,0.037000000000000005,10,34,Parts per billion,0.466667,1.7,19,1.0,Parts per million,0.2,0.3,8,,Oct,2015,201510
1538561,110939,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-13,Parts per billion,5.554167,11.8,19,10,Parts per million,0.025125,0.037000000000000005,10,34,Parts per billion,0.466667,1.7,19,1.0,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1538562,110940,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-13,Parts per billion,5.554167,11.8,19,10,Parts per million,0.025125,0.037000000000000005,10,34,Parts per billion,0.45,1.5,20,,Parts per million,0.2,0.3,8,,Oct,2015,201510
1538563,110941,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-13,Parts per billion,5.554167,11.8,19,10,Parts per million,0.025125,0.037000000000000005,10,34,Parts per billion,0.45,1.5,20,,Parts per million,0.2,0.2,0,2.0,Oct,2015,201510
1538564,110942,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-14,Parts per billion,11.066667,21.3,20,20,Parts per million,0.026333,0.039,10,36,Parts per billion,0.266667,0.4,12,0.0,Parts per million,0.25416700000000003,0.5,6,,Oct,2015,201510
1538565,110943,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-14,Parts per billion,11.066667,21.3,20,20,Parts per million,0.026333,0.039,10,36,Parts per billion,0.266667,0.4,12,0.0,Parts per million,0.245833,0.3,6,3.0,Oct,2015,201510
1538566,110944,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-14,Parts per billion,11.066667,21.3,20,20,Parts per million,0.026333,0.039,10,36,Parts per billion,0.2375,0.4,14,,Parts per million,0.25416700000000003,0.5,6,,Oct,2015,201510
1538567,110945,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-14,Parts per billion,11.066667,21.3,20,20,Parts per million,0.026333,0.039,10,36,Parts per billion,0.2375,0.4,14,,Parts per million,0.245833,0.3,6,3.0,Oct,2015,201510
1538568,110946,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-15,Parts per billion,7.9,16.8,6,15,Parts per million,0.029125,0.039,9,36,Parts per billion,0.845833,2.8,19,3.0,Parts per million,0.1875,0.3,3,,Oct,2015,201510
1538569,110947,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-15,Parts per billion,7.9,16.8,6,15,Parts per million,0.029125,0.039,9,36,Parts per billion,0.845833,2.8,19,3.0,Parts per million,0.2,0.3,7,3.0,Oct,2015,201510
1538570,110948,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-15,Parts per billion,7.9,16.8,6,15,Parts per million,0.029125,0.039,9,36,Parts per billion,0.8125,2.4,23,,Parts per million,0.1875,0.3,3,,Oct,2015,201510
1538571,110949,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-15,Parts per billion,7.9,16.8,6,15,Parts per million,0.029125,0.039,9,36,Parts per billion,0.8125,2.4,23,,Parts per million,0.2,0.3,7,3.0,Oct,2015,201510
1538572,110950,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-16,Parts per billion,8.673913,21.8,19,20,Parts per million,0.023583,0.034,9,31,Parts per billion,0.452174,1.9,0,1.0,Parts per million,0.15,0.3,6,,Oct,2015,201510
1538573,110951,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-16,Parts per billion,8.673913,21.8,19,20,Parts per million,0.023583,0.034,9,31,Parts per billion,0.452174,1.9,0,1.0,Parts per million,0.154167,0.2,0,2.0,Oct,2015,201510
1538574,110952,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-16,Parts per billion,8.673913,21.8,19,20,Parts per million,0.023583,0.034,9,31,Parts per billion,0.414286,0.9,8,,Parts per million,0.15,0.3,6,,Oct,2015,201510
1538575,110953,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-16,Parts per billion,8.673913,21.8,19,20,Parts per million,0.023583,0.034,9,31,Parts per billion,0.414286,0.9,8,,Parts per million,0.154167,0.2,0,2.0,Oct,2015,201510
1538576,110954,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-17,Parts per billion,1.208333,4.8,18,4,Parts per million,0.030667000000000007,0.037000000000000005,11,34,Parts per billion,0.529167,1.5,11,1.0,Parts per million,0.054166999999999986,0.1,3,,Oct,2015,201510
1538577,110955,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-17,Parts per billion,1.208333,4.8,18,4,Parts per million,0.030667000000000007,0.037000000000000005,11,34,Parts per billion,0.529167,1.5,11,1.0,Parts per million,0.083333,0.2,0,2.0,Oct,2015,201510
1538578,110956,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-17,Parts per billion,1.208333,4.8,18,4,Parts per million,0.030667000000000007,0.037000000000000005,11,34,Parts per billion,0.5,1.1,11,,Parts per million,0.054166999999999986,0.1,3,,Oct,2015,201510
1538579,110957,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-17,Parts per billion,1.208333,4.8,18,4,Parts per million,0.030667000000000007,0.037000000000000005,11,34,Parts per billion,0.5,1.1,11,,Parts per million,0.083333,0.2,0,2.0,Oct,2015,201510
1538580,110958,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-18,Parts per billion,1.616667,2.8,6,2,Parts per million,0.039625,0.046,12,43,Parts per billion,0.720833,1.0,10,1.0,Parts per million,0.095833,0.2,21,,Oct,2015,201510
1538581,110959,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-18,Parts per billion,1.616667,2.8,6,2,Parts per million,0.039625,0.046,12,43,Parts per billion,0.720833,1.0,10,1.0,Parts per million,0.075,0.1,0,1.0,Oct,2015,201510
1538582,110960,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-18,Parts per billion,1.616667,2.8,6,2,Parts per million,0.039625,0.046,12,43,Parts per billion,0.7,0.9,11,,Parts per million,0.095833,0.2,21,,Oct,2015,201510
1538583,110961,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-18,Parts per billion,1.616667,2.8,6,2,Parts per million,0.039625,0.046,12,43,Parts per billion,0.7,0.9,11,,Parts per million,0.075,0.1,0,1.0,Oct,2015,201510
1538584,110962,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-19,Parts per billion,3.341667,15.0,21,14,Parts per million,0.034875,0.047,9,44,Parts per billion,0.383333,1.1,18,1.0,Parts per million,0.17083299999999998,0.4,21,,Oct,2015,201510
1538585,110963,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-19,Parts per billion,3.341667,15.0,21,14,Parts per million,0.034875,0.047,9,44,Parts per billion,0.383333,1.1,18,1.0,Parts per million,0.166667,0.2,0,2.0,Oct,2015,201510
1538586,110964,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-19,Parts per billion,3.341667,15.0,21,14,Parts per million,0.034875,0.047,9,44,Parts per billion,0.35,0.5,20,,Parts per million,0.17083299999999998,0.4,21,,Oct,2015,201510
1538587,110965,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-19,Parts per billion,3.341667,15.0,21,14,Parts per million,0.034875,0.047,9,44,Parts per billion,0.35,0.5,20,,Parts per million,0.166667,0.2,0,2.0,Oct,2015,201510
1538588,110966,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-20,Parts per billion,9.979167,29.7,21,27,Parts per million,0.02925,0.044,10,41,Parts per billion,0.570833,1.5,21,1.0,Parts per million,0.183333,0.5,18,,Oct,2015,201510
1538589,110967,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-20,Parts per billion,9.979167,29.7,21,27,Parts per million,0.02925,0.044,10,41,Parts per billion,0.570833,1.5,21,1.0,Parts per million,0.158333,0.3,21,3.0,Oct,2015,201510
1538590,110968,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-20,Parts per billion,9.979167,29.7,21,27,Parts per million,0.02925,0.044,10,41,Parts per billion,0.55,1.3,23,,Parts per million,0.183333,0.5,18,,Oct,2015,201510
1538591,110969,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-20,Parts per billion,9.979167,29.7,21,27,Parts per million,0.02925,0.044,10,41,Parts per billion,0.55,1.3,23,,Parts per million,0.158333,0.3,21,3.0,Oct,2015,201510
1538592,110970,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-21,Parts per billion,1.4375,9.4,0,8,Parts per million,0.022125,0.03,9,28,Parts per billion,0.816667,4.1,19,6.0,Parts per million,0.2125,0.4,18,,Oct,2015,201510
1538593,110971,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-21,Parts per billion,1.4375,9.4,0,8,Parts per million,0.022125,0.03,9,28,Parts per billion,0.816667,4.1,19,6.0,Parts per million,0.233333,0.3,0,3.0,Oct,2015,201510
1538594,110972,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-21,Parts per billion,1.4375,9.4,0,8,Parts per million,0.022125,0.03,9,28,Parts per billion,0.8,3.0,20,,Parts per million,0.2125,0.4,18,,Oct,2015,201510
1538595,110973,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-21,Parts per billion,1.4375,9.4,0,8,Parts per million,0.022125,0.03,9,28,Parts per billion,0.8,3.0,20,,Parts per million,0.233333,0.3,0,3.0,Oct,2015,201510
1538596,110974,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-22,Parts per billion,2.713636,9.2,3,8,Parts per million,0.023042,0.031,9,29,Parts per billion,0.4,2.2,2,3.0,Parts per million,0.231818,0.7,6,,Oct,2015,201510
1538597,110975,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-22,Parts per billion,2.713636,9.2,3,8,Parts per million,0.023042,0.031,9,29,Parts per billion,0.4,2.2,2,3.0,Parts per million,0.2625,0.4,7,5.0,Oct,2015,201510
1538598,110976,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-22,Parts per billion,2.713636,9.2,3,8,Parts per million,0.023042,0.031,9,29,Parts per billion,0.3875,1.0,2,,Parts per million,0.231818,0.7,6,,Oct,2015,201510
1538599,110977,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-22,Parts per billion,2.713636,9.2,3,8,Parts per million,0.023042,0.031,9,29,Parts per billion,0.3875,1.0,2,,Parts per million,0.2625,0.4,7,5.0,Oct,2015,201510
1538600,110978,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-23,Parts per billion,3.421739,10.1,16,9,Parts per million,0.0225,0.026,21,24,Parts per billion,0.1,0.4,22,0.0,Parts per million,0.1,0.1,0,,Oct,2015,201510
1538601,110979,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-23,Parts per billion,3.421739,10.1,16,9,Parts per million,0.0225,0.026,21,24,Parts per billion,0.1,0.4,22,0.0,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1538602,110980,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-23,Parts per billion,3.421739,10.1,16,9,Parts per million,0.0225,0.026,21,24,Parts per billion,0.085714,0.2,23,,Parts per million,0.1,0.1,0,,Oct,2015,201510
1538603,110981,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-23,Parts per billion,3.421739,10.1,16,9,Parts per million,0.0225,0.026,21,24,Parts per billion,0.085714,0.2,23,,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1538604,110982,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-24,Parts per billion,5.879167,25.2,18,24,Parts per million,0.024042,0.036000000000000004,10,33,Parts per billion,0.3625,1.0,3,1.0,Parts per million,0.15,0.5,23,,Oct,2015,201510
1538605,110983,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-24,Parts per billion,5.879167,25.2,18,24,Parts per million,0.024042,0.036000000000000004,10,33,Parts per billion,0.3625,1.0,3,1.0,Parts per million,0.125,0.3,23,3.0,Oct,2015,201510
1538606,110984,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-24,Parts per billion,5.879167,25.2,18,24,Parts per million,0.024042,0.036000000000000004,10,33,Parts per billion,0.35,0.7,17,,Parts per million,0.15,0.5,23,,Oct,2015,201510
1538607,110985,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-24,Parts per billion,5.879167,25.2,18,24,Parts per million,0.024042,0.036000000000000004,10,33,Parts per billion,0.35,0.7,17,,Parts per million,0.125,0.3,23,3.0,Oct,2015,201510
1538608,110986,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-25,Parts per billion,2.5125,11.4,0,10,Parts per million,0.030542000000000007,0.039,10,36,Parts per billion,0.291667,1.3,23,1.0,Parts per million,0.120833,0.5,0,,Oct,2015,201510
1538609,110987,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-25,Parts per billion,2.5125,11.4,0,10,Parts per million,0.030542000000000007,0.039,10,36,Parts per billion,0.291667,1.3,23,1.0,Parts per million,0.17083299999999998,0.3,0,3.0,Oct,2015,201510
1538610,110988,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-25,Parts per billion,2.5125,11.4,0,10,Parts per million,0.030542000000000007,0.039,10,36,Parts per billion,0.2625,1.0,23,,Parts per million,0.120833,0.5,0,,Oct,2015,201510
1538611,110989,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-25,Parts per billion,2.5125,11.4,0,10,Parts per million,0.030542000000000007,0.039,10,36,Parts per billion,0.2625,1.0,23,,Parts per million,0.17083299999999998,0.3,0,3.0,Oct,2015,201510
1538612,110990,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-26,Parts per billion,3.5958330000000003,9.4,17,8,Parts per million,0.027083,0.031,10,29,Parts per billion,0.370833,1.4,0,1.0,Parts per million,0.016666999999999998,0.1,20,,Oct,2015,201510
1538613,110991,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-26,Parts per billion,3.5958330000000003,9.4,17,8,Parts per million,0.027083,0.031,10,29,Parts per billion,0.370833,1.4,0,1.0,Parts per million,0.0041670000000000006,0.1,23,1.0,Oct,2015,201510
1538614,110992,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-26,Parts per billion,3.5958330000000003,9.4,17,8,Parts per million,0.027083,0.031,10,29,Parts per billion,0.35,0.9,2,,Parts per million,0.016666999999999998,0.1,20,,Oct,2015,201510
1538615,110993,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-26,Parts per billion,3.5958330000000003,9.4,17,8,Parts per million,0.027083,0.031,10,29,Parts per billion,0.35,0.9,2,,Parts per million,0.0041670000000000006,0.1,23,1.0,Oct,2015,201510
1538616,110994,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-27,Parts per billion,4.8333330000000005,6.8,17,6,Parts per million,0.02325,0.03,10,28,Parts per billion,0.3125,0.9,12,0.0,Parts per million,0.108333,0.2,5,,Oct,2015,201510
1538617,110995,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-27,Parts per billion,4.8333330000000005,6.8,17,6,Parts per million,0.02325,0.03,10,28,Parts per billion,0.3125,0.9,12,0.0,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1538618,110996,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-27,Parts per billion,4.8333330000000005,6.8,17,6,Parts per million,0.02325,0.03,10,28,Parts per billion,0.2625,0.8,14,,Parts per million,0.108333,0.2,5,,Oct,2015,201510
1538619,110997,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-27,Parts per billion,4.8333330000000005,6.8,17,6,Parts per million,0.02325,0.03,10,28,Parts per billion,0.2625,0.8,14,,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1538620,110998,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-28,Parts per billion,2.670833,5.6,0,5,Parts per million,0.026208,0.032,8,30,Parts per billion,0.2,0.8,2,0.0,Parts per million,0.038095,0.1,0,,Oct,2015,201510
1538621,110999,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-28,Parts per billion,2.670833,5.6,0,5,Parts per million,0.026208,0.032,8,30,Parts per billion,0.2,0.8,2,0.0,Parts per million,0.052174,0.1,0,1.0,Oct,2015,201510
1538622,111000,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-28,Parts per billion,2.670833,5.6,0,5,Parts per million,0.026208,0.032,8,30,Parts per billion,0.1875,0.4,5,,Parts per million,0.038095,0.1,0,,Oct,2015,201510
1538623,111001,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-28,Parts per billion,2.670833,5.6,0,5,Parts per million,0.026208,0.032,8,30,Parts per billion,0.1875,0.4,5,,Parts per million,0.052174,0.1,0,1.0,Oct,2015,201510
1538624,111002,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-29,Parts per billion,4.845833,16.6,18,15,Parts per million,0.016833,0.022,9,20,Parts per billion,0.13333299999999998,0.3,13,0.0,Parts per million,0.2,0.3,21,,Oct,2015,201510
1538625,111003,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-29,Parts per billion,4.845833,16.6,18,15,Parts per million,0.016833,0.022,9,20,Parts per billion,0.125,0.2,14,,Parts per million,0.2,0.3,21,,Oct,2015,201510
1538626,111004,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-30,Parts per billion,4.491304,6.9,7,6,Parts per million,0.021583,0.028,9,26,Parts per billion,0.090909,0.1,0,0.0,Parts per million,0.13913,0.2,4,,Oct,2015,201510
1538627,111005,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-30,Parts per billion,4.491304,6.9,7,6,Parts per million,0.021583,0.028,9,26,Parts per billion,0.090909,0.1,0,0.0,Parts per million,0.16087,0.2,1,2.0,Oct,2015,201510
1538628,111006,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-30,Parts per billion,4.491304,6.9,7,6,Parts per million,0.021583,0.028,9,26,Parts per billion,0.085714,0.1,2,,Parts per million,0.13913,0.2,4,,Oct,2015,201510
1538629,111007,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-30,Parts per billion,4.491304,6.9,7,6,Parts per million,0.021583,0.028,9,26,Parts per billion,0.085714,0.1,2,,Parts per million,0.16087,0.2,1,2.0,Oct,2015,201510
1538630,111008,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-31,Parts per billion,1.833333,5.3,19,5,Parts per million,0.026417000000000003,0.034,14,31,Parts per billion,0.06666699999999999,0.1,0,0.0,Parts per million,0.083333,0.2,23,,Oct,2015,201510
1538631,111009,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-31,Parts per billion,1.833333,5.3,19,5,Parts per million,0.026417000000000003,0.034,14,31,Parts per billion,0.06666699999999999,0.1,0,0.0,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
1538632,111010,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-31,Parts per billion,1.833333,5.3,19,5,Parts per million,0.026417000000000003,0.034,14,31,Parts per billion,0.05,0.1,14,,Parts per million,0.083333,0.2,23,,Oct,2015,201510
1538633,111011,46,99,8,SouthDakota,Minnehaha,Sioux Falls,2015-10-31,Parts per billion,1.833333,5.3,19,5,Parts per million,0.026417000000000003,0.034,14,31,Parts per billion,0.05,0.1,14,,Parts per million,0.1,0.1,0,1.0,Oct,2015,201510
