,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1549512,125054,56,21,100,Wyoming,Laramie,Not in a city,2015-04-20,Parts per billion,1.833333,5.3,6,5,Parts per million,0.046,0.053,10,49,Parts per billion,0.125,0.2,5,0.0,Parts per million,0.076458,0.102,21,,Apr,2015,201504
1549513,125055,56,21,100,Wyoming,Laramie,Not in a city,2015-04-20,Parts per billion,1.833333,5.3,6,5,Parts per million,0.046,0.053,10,49,Parts per billion,0.125,0.2,5,0.0,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1549514,125056,56,21,100,Wyoming,Laramie,Not in a city,2015-04-20,Parts per billion,1.833333,5.3,6,5,Parts per million,0.046,0.053,10,49,Parts per billion,0.1125,0.2,8,,Parts per million,0.076458,0.102,21,,Apr,2015,201504
1549515,125057,56,21,100,Wyoming,Laramie,Not in a city,2015-04-20,Parts per billion,1.833333,5.3,6,5,Parts per million,0.046,0.053,10,49,Parts per billion,0.1125,0.2,8,,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1549516,125058,56,21,100,Wyoming,Laramie,Not in a city,2015-04-21,Parts per billion,3.025,7.9,22,7,Parts per million,0.042917,0.053,7,49,Parts per billion,0.166667,0.3,23,0.0,Parts per million,0.07158300000000001,0.122,6,,Apr,2015,201504
1549517,125059,56,21,100,Wyoming,Laramie,Not in a city,2015-04-21,Parts per billion,3.025,7.9,22,7,Parts per million,0.042917,0.053,7,49,Parts per billion,0.166667,0.3,23,0.0,Parts per million,0.091667,0.1,0,1.0,Apr,2015,201504
1549518,125060,56,21,100,Wyoming,Laramie,Not in a city,2015-04-21,Parts per billion,3.025,7.9,22,7,Parts per million,0.042917,0.053,7,49,Parts per billion,0.1375,0.2,8,,Parts per million,0.07158300000000001,0.122,6,,Apr,2015,201504
1549519,125061,56,21,100,Wyoming,Laramie,Not in a city,2015-04-21,Parts per billion,3.025,7.9,22,7,Parts per million,0.042917,0.053,7,49,Parts per billion,0.1375,0.2,8,,Parts per million,0.091667,0.1,0,1.0,Apr,2015,201504
1549520,125062,56,21,100,Wyoming,Laramie,Not in a city,2015-04-22,Parts per billion,7.104167,17.3,5,16,Parts per million,0.040542,0.054000000000000006,10,50,Parts per billion,0.979167,7.3,15,10.0,Parts per million,0.076125,0.159,6,,Apr,2015,201504
1549521,125063,56,21,100,Wyoming,Laramie,Not in a city,2015-04-22,Parts per billion,7.104167,17.3,5,16,Parts per million,0.040542,0.054000000000000006,10,50,Parts per billion,0.979167,7.3,15,10.0,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1549522,125064,56,21,100,Wyoming,Laramie,Not in a city,2015-04-22,Parts per billion,7.104167,17.3,5,16,Parts per million,0.040542,0.054000000000000006,10,50,Parts per billion,0.95,2.9,17,,Parts per million,0.076125,0.159,6,,Apr,2015,201504
1549523,125065,56,21,100,Wyoming,Laramie,Not in a city,2015-04-22,Parts per billion,7.104167,17.3,5,16,Parts per million,0.040542,0.054000000000000006,10,50,Parts per billion,0.95,2.9,17,,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1549524,125066,56,21,100,Wyoming,Laramie,Not in a city,2015-04-23,Parts per billion,2.854167,7.9,22,7,Parts per million,0.048917,0.058,8,61,Parts per billion,0.354167,1.9,13,1.0,Parts per million,0.059958,0.08900000000000001,21,,Apr,2015,201504
1549525,125067,56,21,100,Wyoming,Laramie,Not in a city,2015-04-23,Parts per billion,2.854167,7.9,22,7,Parts per million,0.048917,0.058,8,61,Parts per billion,0.354167,1.9,13,1.0,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1549526,125068,56,21,100,Wyoming,Laramie,Not in a city,2015-04-23,Parts per billion,2.854167,7.9,22,7,Parts per million,0.048917,0.058,8,61,Parts per billion,0.3375,1.1,14,,Parts per million,0.059958,0.08900000000000001,21,,Apr,2015,201504
1549527,125069,56,21,100,Wyoming,Laramie,Not in a city,2015-04-23,Parts per billion,2.854167,7.9,22,7,Parts per million,0.048917,0.058,8,61,Parts per billion,0.3375,1.1,14,,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1549528,125070,56,21,100,Wyoming,Laramie,Not in a city,2015-04-24,Parts per billion,2.404762,8.7,0,8,Parts per million,0.048739,0.055,7,51,Parts per billion,0.038095,0.1,1,0.0,Parts per million,0.056571,0.085,3,,Apr,2015,201504
1549529,125071,56,21,100,Wyoming,Laramie,Not in a city,2015-04-24,Parts per billion,2.404762,8.7,0,8,Parts per million,0.048739,0.055,7,51,Parts per billion,0.038095,0.1,1,0.0,Parts per million,0.091304,0.1,0,1.0,Apr,2015,201504
1549530,125072,56,21,100,Wyoming,Laramie,Not in a city,2015-04-24,Parts per billion,2.404762,8.7,0,8,Parts per million,0.048739,0.055,7,51,Parts per billion,0.02,0.1,20,,Parts per million,0.056571,0.085,3,,Apr,2015,201504
1549531,125073,56,21,100,Wyoming,Laramie,Not in a city,2015-04-24,Parts per billion,2.404762,8.7,0,8,Parts per million,0.048739,0.055,7,51,Parts per billion,0.02,0.1,20,,Parts per million,0.091304,0.1,0,1.0,Apr,2015,201504
1549532,125074,56,21,100,Wyoming,Laramie,Not in a city,2015-04-25,Parts per billion,2.2875,5.3,6,5,Parts per million,0.046375,0.054000000000000006,7,50,Parts per billion,0.1875,1.7,12,1.0,Parts per million,0.067875,0.094,17,,Apr,2015,201504
1549533,125075,56,21,100,Wyoming,Laramie,Not in a city,2015-04-25,Parts per billion,2.2875,5.3,6,5,Parts per million,0.046375,0.054000000000000006,7,50,Parts per billion,0.1875,1.7,12,1.0,Parts per million,0.07083300000000001,0.1,6,1.0,Apr,2015,201504
1549534,125076,56,21,100,Wyoming,Laramie,Not in a city,2015-04-25,Parts per billion,2.2875,5.3,6,5,Parts per million,0.046375,0.054000000000000006,7,50,Parts per billion,0.1625,0.6,14,,Parts per million,0.067875,0.094,17,,Apr,2015,201504
1549535,125077,56,21,100,Wyoming,Laramie,Not in a city,2015-04-25,Parts per billion,2.2875,5.3,6,5,Parts per million,0.046375,0.054000000000000006,7,50,Parts per billion,0.1625,0.6,14,,Parts per million,0.07083300000000001,0.1,6,1.0,Apr,2015,201504
1549536,125078,56,21,100,Wyoming,Laramie,Not in a city,2015-04-26,Parts per billion,1.7958330000000002,3.1,23,3,Parts per million,0.034375,0.049,4,45,Parts per billion,0.191667,0.3,2,0.0,Parts per million,0.063708,0.109,15,,Apr,2015,201504
1549537,125079,56,21,100,Wyoming,Laramie,Not in a city,2015-04-26,Parts per billion,1.7958330000000002,3.1,23,3,Parts per million,0.034375,0.049,4,45,Parts per billion,0.191667,0.3,2,0.0,Parts per million,0.079167,0.1,0,1.0,Apr,2015,201504
1549538,125080,56,21,100,Wyoming,Laramie,Not in a city,2015-04-26,Parts per billion,1.7958330000000002,3.1,23,3,Parts per million,0.034375,0.049,4,45,Parts per billion,0.1625,0.3,5,,Parts per million,0.063708,0.109,15,,Apr,2015,201504
1549539,125081,56,21,100,Wyoming,Laramie,Not in a city,2015-04-26,Parts per billion,1.7958330000000002,3.1,23,3,Parts per million,0.034375,0.049,4,45,Parts per billion,0.1625,0.3,5,,Parts per million,0.079167,0.1,0,1.0,Apr,2015,201504
1549540,125082,56,21,100,Wyoming,Laramie,Not in a city,2015-04-27,Parts per billion,3.2875,9.4,3,8,Parts per million,0.031167,0.041,10,38,Parts per billion,0.1375,0.4,21,0.0,Parts per million,0.071417,0.108,2,,Apr,2015,201504
1549541,125083,56,21,100,Wyoming,Laramie,Not in a city,2015-04-27,Parts per billion,3.2875,9.4,3,8,Parts per million,0.031167,0.041,10,38,Parts per billion,0.1375,0.4,21,0.0,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1549542,125084,56,21,100,Wyoming,Laramie,Not in a city,2015-04-27,Parts per billion,3.2875,9.4,3,8,Parts per million,0.031167,0.041,10,38,Parts per billion,0.1125,0.2,2,,Parts per million,0.071417,0.108,2,,Apr,2015,201504
1549543,125085,56,21,100,Wyoming,Laramie,Not in a city,2015-04-27,Parts per billion,3.2875,9.4,3,8,Parts per million,0.031167,0.041,10,38,Parts per billion,0.1125,0.2,2,,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1549544,125086,56,21,100,Wyoming,Laramie,Not in a city,2015-04-28,Parts per billion,5.6,18.0,22,17,Parts per million,0.041042,0.055,12,51,Parts per billion,1.370833,5.0,19,7.0,Parts per million,0.064917,0.125,21,,Apr,2015,201504
1549545,125087,56,21,100,Wyoming,Laramie,Not in a city,2015-04-28,Parts per billion,5.6,18.0,22,17,Parts per million,0.041042,0.055,12,51,Parts per billion,1.370833,5.0,19,7.0,Parts per million,0.075,0.1,0,1.0,Apr,2015,201504
1549546,125088,56,21,100,Wyoming,Laramie,Not in a city,2015-04-28,Parts per billion,5.6,18.0,22,17,Parts per million,0.041042,0.055,12,51,Parts per billion,1.3375,3.4,17,,Parts per million,0.064917,0.125,21,,Apr,2015,201504
1549547,125089,56,21,100,Wyoming,Laramie,Not in a city,2015-04-28,Parts per billion,5.6,18.0,22,17,Parts per million,0.041042,0.055,12,51,Parts per billion,1.3375,3.4,17,,Parts per million,0.075,0.1,0,1.0,Apr,2015,201504
1549548,125090,56,21,100,Wyoming,Laramie,Not in a city,2015-04-29,Parts per billion,6.929167,20.5,22,19,Parts per million,0.046917,0.056,11,54,Parts per billion,0.2125,0.5,18,0.0,Parts per million,0.072292,0.133,23,,Apr,2015,201504
1549549,125091,56,21,100,Wyoming,Laramie,Not in a city,2015-04-29,Parts per billion,6.929167,20.5,22,19,Parts per million,0.046917,0.056,11,54,Parts per billion,0.2125,0.5,18,0.0,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1549550,125092,56,21,100,Wyoming,Laramie,Not in a city,2015-04-29,Parts per billion,6.929167,20.5,22,19,Parts per million,0.046917,0.056,11,54,Parts per billion,0.1875,0.4,20,,Parts per million,0.072292,0.133,23,,Apr,2015,201504
1549551,125093,56,21,100,Wyoming,Laramie,Not in a city,2015-04-29,Parts per billion,6.929167,20.5,22,19,Parts per million,0.046917,0.056,11,54,Parts per billion,0.1875,0.4,20,,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1549552,125094,56,21,100,Wyoming,Laramie,Not in a city,2015-04-30,Parts per billion,2.4875,14.6,0,13,Parts per million,0.044958,0.056,7,54,Parts per billion,0.1,0.6,13,0.0,Parts per million,0.07425,0.096,0,,Apr,2015,201504
1549553,125095,56,21,100,Wyoming,Laramie,Not in a city,2015-04-30,Parts per billion,2.4875,14.6,0,13,Parts per million,0.044958,0.056,7,54,Parts per billion,0.1,0.6,13,0.0,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1549554,125096,56,21,100,Wyoming,Laramie,Not in a city,2015-04-30,Parts per billion,2.4875,14.6,0,13,Parts per million,0.044958,0.056,7,54,Parts per billion,0.0875,0.3,14,,Parts per million,0.07425,0.096,0,,Apr,2015,201504
1549555,125097,56,21,100,Wyoming,Laramie,Not in a city,2015-04-30,Parts per billion,2.4875,14.6,0,13,Parts per million,0.044958,0.056,7,54,Parts per billion,0.0875,0.3,14,,Parts per million,0.1,0.1,0,1.0,Apr,2015,201504
1549556,125098,56,21,100,Wyoming,Laramie,Not in a city,2015-05-01,Parts per billion,4.586957,16.6,23,15,Parts per million,0.039417,0.046,10,43,Parts per billion,0.8130430000000001,5.9,11,7.0,Parts per million,0.043435,0.092,9,,May,2015,201505
1549557,125099,56,21,100,Wyoming,Laramie,Not in a city,2015-05-01,Parts per billion,4.586957,16.6,23,15,Parts per million,0.039417,0.046,10,43,Parts per billion,0.8130430000000001,5.9,11,7.0,Parts per million,0.045833,0.1,0,1.0,May,2015,201505
1549558,125100,56,21,100,Wyoming,Laramie,Not in a city,2015-05-01,Parts per billion,4.586957,16.6,23,15,Parts per million,0.039417,0.046,10,43,Parts per billion,0.842857,2.5,11,,Parts per million,0.043435,0.092,9,,May,2015,201505
1549559,125101,56,21,100,Wyoming,Laramie,Not in a city,2015-05-01,Parts per billion,4.586957,16.6,23,15,Parts per million,0.039417,0.046,10,43,Parts per billion,0.842857,2.5,11,,Parts per million,0.045833,0.1,0,1.0,May,2015,201505
1549560,125102,56,21,100,Wyoming,Laramie,Not in a city,2015-05-02,Parts per billion,3.475,16.6,2,15,Parts per million,0.053042,0.06,9,67,Parts per billion,0.06666699999999999,0.4,0,0.0,Parts per million,0.06979199999999999,0.094,23,,May,2015,201505
1549561,125103,56,21,100,Wyoming,Laramie,Not in a city,2015-05-02,Parts per billion,3.475,16.6,2,15,Parts per million,0.053042,0.06,9,67,Parts per billion,0.06666699999999999,0.4,0,0.0,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1549562,125104,56,21,100,Wyoming,Laramie,Not in a city,2015-05-02,Parts per billion,3.475,16.6,2,15,Parts per million,0.053042,0.06,9,67,Parts per billion,0.0625,0.3,2,,Parts per million,0.06979199999999999,0.094,23,,May,2015,201505
1549563,125105,56,21,100,Wyoming,Laramie,Not in a city,2015-05-02,Parts per billion,3.475,16.6,2,15,Parts per million,0.053042,0.06,9,67,Parts per billion,0.0625,0.3,2,,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1549564,125106,56,21,100,Wyoming,Laramie,Not in a city,2015-05-03,Parts per billion,2.7875,7.0,17,7,Parts per million,0.047333,0.056,7,54,Parts per billion,0.095833,0.5,20,0.0,Parts per million,0.060304,0.086,17,,May,2015,201505
1549565,125107,56,21,100,Wyoming,Laramie,Not in a city,2015-05-03,Parts per billion,2.7875,7.0,17,7,Parts per million,0.047333,0.056,7,54,Parts per billion,0.095833,0.5,20,0.0,Parts per million,0.095833,0.1,0,1.0,May,2015,201505
1549566,125108,56,21,100,Wyoming,Laramie,Not in a city,2015-05-03,Parts per billion,2.7875,7.0,17,7,Parts per million,0.047333,0.056,7,54,Parts per billion,0.075,0.4,23,,Parts per million,0.060304,0.086,17,,May,2015,201505
1549567,125109,56,21,100,Wyoming,Laramie,Not in a city,2015-05-03,Parts per billion,2.7875,7.0,17,7,Parts per million,0.047333,0.056,7,54,Parts per billion,0.075,0.4,23,,Parts per million,0.095833,0.1,0,1.0,May,2015,201505
1549568,125110,56,21,100,Wyoming,Laramie,Not in a city,2015-05-04,Parts per billion,2.775,4.8,5,4,Parts per million,0.045875,0.052000000000000005,9,48,Parts per billion,0.3,0.6,21,0.0,Parts per million,0.052304,0.102,19,,May,2015,201505
1549569,125111,56,21,100,Wyoming,Laramie,Not in a city,2015-05-04,Parts per billion,2.775,4.8,5,4,Parts per million,0.045875,0.052000000000000005,9,48,Parts per billion,0.3,0.6,21,0.0,Parts per million,0.05,0.1,7,1.0,May,2015,201505
1549570,125112,56,21,100,Wyoming,Laramie,Not in a city,2015-05-04,Parts per billion,2.775,4.8,5,4,Parts per million,0.045875,0.052000000000000005,9,48,Parts per billion,0.275,0.5,23,,Parts per million,0.052304,0.102,19,,May,2015,201505
1549571,125113,56,21,100,Wyoming,Laramie,Not in a city,2015-05-04,Parts per billion,2.775,4.8,5,4,Parts per million,0.045875,0.052000000000000005,9,48,Parts per billion,0.275,0.5,23,,Parts per million,0.05,0.1,7,1.0,May,2015,201505
1549572,125114,56,21,100,Wyoming,Laramie,Not in a city,2015-05-05,Parts per billion,2.65,4.3,19,4,Parts per million,0.036792,0.041,16,38,Parts per billion,0.954167,5.7,2,7.0,Parts per million,0.047619,0.087,6,,May,2015,201505
1549573,125115,56,21,100,Wyoming,Laramie,Not in a city,2015-05-05,Parts per billion,2.65,4.3,19,4,Parts per million,0.036792,0.041,16,38,Parts per billion,0.954167,5.7,2,7.0,Parts per million,0.047059,0.1,0,1.0,May,2015,201505
1549574,125116,56,21,100,Wyoming,Laramie,Not in a city,2015-05-05,Parts per billion,2.65,4.3,19,4,Parts per million,0.036792,0.041,16,38,Parts per billion,0.925,2.4,2,,Parts per million,0.047619,0.087,6,,May,2015,201505
1549575,125117,56,21,100,Wyoming,Laramie,Not in a city,2015-05-05,Parts per billion,2.65,4.3,19,4,Parts per million,0.036792,0.041,16,38,Parts per billion,0.925,2.4,2,,Parts per million,0.047059,0.1,0,1.0,May,2015,201505
1549576,125118,56,21,100,Wyoming,Laramie,Not in a city,2015-05-06,Parts per billion,1.375,2.1,6,2,Parts per million,0.039958,0.043,8,40,Parts per billion,0.220833,0.4,0,0.0,Parts per million,0.022375,0.09,23,,May,2015,201505
1549577,125119,56,21,100,Wyoming,Laramie,Not in a city,2015-05-06,Parts per billion,1.375,2.1,6,2,Parts per million,0.039958,0.043,8,40,Parts per billion,0.220833,0.4,0,0.0,Parts per million,0.0125,0.1,0,1.0,May,2015,201505
1549578,125120,56,21,100,Wyoming,Laramie,Not in a city,2015-05-06,Parts per billion,1.375,2.1,6,2,Parts per million,0.039958,0.043,8,40,Parts per billion,0.1875,0.4,2,,Parts per million,0.022375,0.09,23,,May,2015,201505
1549579,125121,56,21,100,Wyoming,Laramie,Not in a city,2015-05-06,Parts per billion,1.375,2.1,6,2,Parts per million,0.039958,0.043,8,40,Parts per billion,0.1875,0.4,2,,Parts per million,0.0125,0.1,0,1.0,May,2015,201505
1549580,125122,56,21,100,Wyoming,Laramie,Not in a city,2015-05-07,Parts per billion,1.55,3.2,23,3,Parts per million,0.040042,0.046,8,43,Parts per billion,0.07083300000000001,0.4,23,0.0,Parts per million,0.062542,0.08,8,,May,2015,201505
1549581,125123,56,21,100,Wyoming,Laramie,Not in a city,2015-05-07,Parts per billion,1.55,3.2,23,3,Parts per million,0.040042,0.046,8,43,Parts per billion,0.07083300000000001,0.4,23,0.0,Parts per million,0.091667,0.1,2,1.0,May,2015,201505
1549582,125124,56,21,100,Wyoming,Laramie,Not in a city,2015-05-07,Parts per billion,1.55,3.2,23,3,Parts per million,0.040042,0.046,8,43,Parts per billion,0.0625,0.2,23,,Parts per million,0.062542,0.08,8,,May,2015,201505
1549583,125125,56,21,100,Wyoming,Laramie,Not in a city,2015-05-07,Parts per billion,1.55,3.2,23,3,Parts per million,0.040042,0.046,8,43,Parts per billion,0.0625,0.2,23,,Parts per million,0.091667,0.1,2,1.0,May,2015,201505
1549584,125126,56,21,100,Wyoming,Laramie,Not in a city,2015-05-08,Parts per billion,2.265217,4.2,0,4,Parts per million,0.034375,0.036000000000000004,10,33,Parts per billion,0.547826,1.2,21,1.0,Parts per million,0.017783,0.062,3,,May,2015,201505
1549585,125127,56,21,100,Wyoming,Laramie,Not in a city,2015-05-08,Parts per billion,2.265217,4.2,0,4,Parts per million,0.034375,0.036000000000000004,10,33,Parts per billion,0.547826,1.2,21,1.0,Parts per million,0.0041670000000000006,0.1,0,1.0,May,2015,201505
1549586,125128,56,21,100,Wyoming,Laramie,Not in a city,2015-05-08,Parts per billion,2.265217,4.2,0,4,Parts per million,0.034375,0.036000000000000004,10,33,Parts per billion,0.528571,1.0,23,,Parts per million,0.017783,0.062,3,,May,2015,201505
1549587,125129,56,21,100,Wyoming,Laramie,Not in a city,2015-05-08,Parts per billion,2.265217,4.2,0,4,Parts per million,0.034375,0.036000000000000004,10,33,Parts per billion,0.528571,1.0,23,,Parts per million,0.0041670000000000006,0.1,0,1.0,May,2015,201505
1549588,125130,56,21,100,Wyoming,Laramie,Not in a city,2015-05-09,Parts per billion,1.408333,3.3,13,3,Parts per million,0.034375,0.042,22,39,Parts per billion,0.782609,1.0,0,1.0,Parts per million,0.027174,0.08,21,,May,2015,201505
1549589,125131,56,21,100,Wyoming,Laramie,Not in a city,2015-05-09,Parts per billion,1.408333,3.3,13,3,Parts per million,0.034375,0.042,22,39,Parts per billion,0.782609,1.0,0,1.0,Parts per million,0.016666999999999998,0.1,20,1.0,May,2015,201505
1549590,125132,56,21,100,Wyoming,Laramie,Not in a city,2015-05-09,Parts per billion,1.408333,3.3,13,3,Parts per million,0.034375,0.042,22,39,Parts per billion,0.814286,1.0,5,,Parts per million,0.027174,0.08,21,,May,2015,201505
1549591,125133,56,21,100,Wyoming,Laramie,Not in a city,2015-05-09,Parts per billion,1.408333,3.3,13,3,Parts per million,0.034375,0.042,22,39,Parts per billion,0.814286,1.0,5,,Parts per million,0.016666999999999998,0.1,20,1.0,May,2015,201505
1549592,125134,56,21,100,Wyoming,Laramie,Not in a city,2015-05-10,Parts per billion,0.879167,1.3,9,1,Parts per million,0.049292,0.055,10,51,Parts per billion,0.038095,0.2,4,0.0,Parts per million,0.017863999999999998,0.078,23,,May,2015,201505
1549593,125135,56,21,100,Wyoming,Laramie,Not in a city,2015-05-10,Parts per billion,0.879167,1.3,9,1,Parts per million,0.049292,0.055,10,51,Parts per billion,0.038095,0.2,4,0.0,Parts per million,0.005556,0.1,0,1.0,May,2015,201505
1549594,125136,56,21,100,Wyoming,Laramie,Not in a city,2015-05-10,Parts per billion,0.879167,1.3,9,1,Parts per million,0.049292,0.055,10,51,Parts per billion,0.028571,0.1,5,,Parts per million,0.017863999999999998,0.078,23,,May,2015,201505
1549595,125137,56,21,100,Wyoming,Laramie,Not in a city,2015-05-10,Parts per billion,0.879167,1.3,9,1,Parts per million,0.049292,0.055,10,51,Parts per billion,0.028571,0.1,5,,Parts per million,0.005556,0.1,0,1.0,May,2015,201505
1549596,125138,56,21,100,Wyoming,Laramie,Not in a city,2015-05-11,Parts per billion,1.741667,4.0,23,4,Parts per million,0.049833,0.058,9,61,Parts per billion,0.558333,15.6,23,21.0,Parts per million,0.058292,0.113,23,,May,2015,201505
1549597,125139,56,21,100,Wyoming,Laramie,Not in a city,2015-05-11,Parts per billion,1.741667,4.0,23,4,Parts per million,0.049833,0.058,9,61,Parts per billion,0.558333,15.6,23,21.0,Parts per million,0.0625,0.1,9,1.0,May,2015,201505
1549598,125140,56,21,100,Wyoming,Laramie,Not in a city,2015-05-11,Parts per billion,1.741667,4.0,23,4,Parts per million,0.049833,0.058,9,61,Parts per billion,0.575,5.2,23,,Parts per million,0.058292,0.113,23,,May,2015,201505
1549599,125141,56,21,100,Wyoming,Laramie,Not in a city,2015-05-11,Parts per billion,1.741667,4.0,23,4,Parts per million,0.049833,0.058,9,61,Parts per billion,0.575,5.2,23,,Parts per million,0.0625,0.1,9,1.0,May,2015,201505
