,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1567993,18969,39,61,40,Ohio,Hamilton,Cincinnati,2016-02-26,Parts per billion,9.458333,25.0,22,24,Parts per million,0.024958,0.03,0,28,Parts per billion,0.7375,1.3,20,,Parts per million,0.216667,0.3,20,3.0,Feb,2016,201602
1567994,18970,39,61,40,Ohio,Hamilton,Cincinnati,2016-02-27,Parts per billion,7.708333,18.0,7,17,Parts per million,0.03025,0.036000000000000004,13,33,Parts per billion,0.457143,1.4,11,1.0,Parts per million,0.236667,0.279,7,,Feb,2016,201602
1567995,18971,39,61,40,Ohio,Hamilton,Cincinnati,2016-02-27,Parts per billion,7.708333,18.0,7,17,Parts per million,0.03025,0.036000000000000004,13,33,Parts per billion,0.457143,1.4,11,1.0,Parts per million,0.225,0.3,0,3.0,Feb,2016,201602
1567996,18972,39,61,40,Ohio,Hamilton,Cincinnati,2016-02-27,Parts per billion,7.708333,18.0,7,17,Parts per million,0.03025,0.036000000000000004,13,33,Parts per billion,0.516667,0.9,14,,Parts per million,0.236667,0.279,7,,Feb,2016,201602
1567997,18973,39,61,40,Ohio,Hamilton,Cincinnati,2016-02-27,Parts per billion,7.708333,18.0,7,17,Parts per million,0.03025,0.036000000000000004,13,33,Parts per billion,0.516667,0.9,14,,Parts per million,0.225,0.3,0,3.0,Feb,2016,201602
1567998,18974,39,61,40,Ohio,Hamilton,Cincinnati,2016-02-28,Parts per billion,5.75,11.0,3,10,Parts per million,0.043375,0.053,12,49,Parts per billion,0.65,1.4,12,1.0,Parts per million,0.2255,0.278,3,,Feb,2016,201602
1567999,18975,39,61,40,Ohio,Hamilton,Cincinnati,2016-02-28,Parts per billion,5.75,11.0,3,10,Parts per million,0.043375,0.053,12,49,Parts per billion,0.65,1.4,12,1.0,Parts per million,0.225,0.3,0,3.0,Feb,2016,201602
1568000,18976,39,61,40,Ohio,Hamilton,Cincinnati,2016-02-28,Parts per billion,5.75,11.0,3,10,Parts per million,0.043375,0.053,12,49,Parts per billion,0.6375,1.1,11,,Parts per million,0.2255,0.278,3,,Feb,2016,201602
1568001,18977,39,61,40,Ohio,Hamilton,Cincinnati,2016-02-28,Parts per billion,5.75,11.0,3,10,Parts per million,0.043375,0.053,12,49,Parts per billion,0.6375,1.1,11,,Parts per million,0.225,0.3,0,3.0,Feb,2016,201602
1568002,18978,39,61,40,Ohio,Hamilton,Cincinnati,2016-02-29,Parts per billion,7.833333,22.0,22,21,Parts per million,0.025417,0.033,10,31,Parts per billion,0.481818,1.5,18,1.0,Parts per million,0.2225,0.336,21,,Feb,2016,201602
1568003,18979,39,61,40,Ohio,Hamilton,Cincinnati,2016-02-29,Parts per billion,7.833333,22.0,22,21,Parts per million,0.025417,0.033,10,31,Parts per billion,0.481818,1.5,18,1.0,Parts per million,0.2125,0.3,21,3.0,Feb,2016,201602
1568004,18980,39,61,40,Ohio,Hamilton,Cincinnati,2016-02-29,Parts per billion,7.833333,22.0,22,21,Parts per million,0.025417,0.033,10,31,Parts per billion,0.6,1.0,20,,Parts per million,0.2225,0.336,21,,Feb,2016,201602
1568005,18981,39,61,40,Ohio,Hamilton,Cincinnati,2016-02-29,Parts per billion,7.833333,22.0,22,21,Parts per million,0.025417,0.033,10,31,Parts per billion,0.6,1.0,20,,Parts per million,0.2125,0.3,21,3.0,Feb,2016,201602
1568006,18982,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-01,Parts per billion,13.291667000000002,23.0,0,22,Parts per million,0.0215,0.033,22,31,Parts per billion,0.533333,1.1,8,1.0,Parts per million,0.302917,0.528,7,,Mar,2016,201603
1568007,18983,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-01,Parts per billion,13.291667000000002,23.0,0,22,Parts per million,0.0215,0.033,22,31,Parts per billion,0.533333,1.1,8,1.0,Parts per million,0.325,0.4,7,5.0,Mar,2016,201603
1568008,18984,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-01,Parts per billion,13.291667000000002,23.0,0,22,Parts per million,0.0215,0.033,22,31,Parts per billion,0.5125,1.0,11,,Parts per million,0.302917,0.528,7,,Mar,2016,201603
1568009,18985,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-01,Parts per billion,13.291667000000002,23.0,0,22,Parts per million,0.0215,0.033,22,31,Parts per billion,0.5125,1.0,11,,Parts per million,0.325,0.4,7,5.0,Mar,2016,201603
1568010,18986,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-02,Parts per billion,9.0,31.0,23,29,Parts per million,0.027125,0.037000000000000005,9,34,Parts per billion,0.363158,3.0,18,4.0,Parts per million,0.240208,0.505,23,,Mar,2016,201603
1568011,18987,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-02,Parts per billion,9.0,31.0,23,29,Parts per million,0.027125,0.037000000000000005,9,34,Parts per billion,0.363158,3.0,18,4.0,Parts per million,0.2125,0.3,21,3.0,Mar,2016,201603
1568012,18988,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-02,Parts per billion,9.0,31.0,23,29,Parts per million,0.027125,0.037000000000000005,9,34,Parts per billion,0.38,1.3,20,,Parts per million,0.240208,0.505,23,,Mar,2016,201603
1568013,18989,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-02,Parts per billion,9.0,31.0,23,29,Parts per million,0.027125,0.037000000000000005,9,34,Parts per billion,0.38,1.3,20,,Parts per million,0.2125,0.3,21,3.0,Mar,2016,201603
1568014,18990,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-03,Parts per billion,13.75,25.0,0,24,Parts per million,0.018583,0.023,8,21,Parts per billion,0.183333,0.4,0,0.0,Parts per million,0.3265,0.494,17,,Mar,2016,201603
1568015,18991,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-03,Parts per billion,13.75,25.0,0,24,Parts per million,0.018583,0.023,8,21,Parts per billion,0.183333,0.4,0,0.0,Parts per million,0.35,0.4,0,5.0,Mar,2016,201603
1568016,18992,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-03,Parts per billion,13.75,25.0,0,24,Parts per million,0.018583,0.023,8,21,Parts per billion,0.1625,0.3,2,,Parts per million,0.3265,0.494,17,,Mar,2016,201603
1568017,18993,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-03,Parts per billion,13.75,25.0,0,24,Parts per million,0.018583,0.023,8,21,Parts per billion,0.1625,0.3,2,,Parts per million,0.35,0.4,0,5.0,Mar,2016,201603
1568018,18994,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-04,Parts per billion,11.090909,22.0,23,21,Parts per million,0.01575,0.024,11,22,Parts per billion,0.069565,0.3,20,0.0,Parts per million,0.275435,0.438,23,,Mar,2016,201603
1568019,18995,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-04,Parts per billion,11.090909,22.0,23,21,Parts per million,0.01575,0.024,11,22,Parts per billion,0.069565,0.3,20,0.0,Parts per million,0.279167,0.3,0,3.0,Mar,2016,201603
1568020,18996,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-04,Parts per billion,11.090909,22.0,23,21,Parts per million,0.01575,0.024,11,22,Parts per billion,0.042857,0.1,11,,Parts per million,0.275435,0.438,23,,Mar,2016,201603
1568021,18997,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-04,Parts per billion,11.090909,22.0,23,21,Parts per million,0.01575,0.024,11,22,Parts per billion,0.042857,0.1,11,,Parts per million,0.279167,0.3,0,3.0,Mar,2016,201603
1568022,18998,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-05,Parts per billion,11.375,27.0,0,25,Parts per million,0.012583,0.016,23,15,Parts per billion,0.595833,1.1,12,1.0,Parts per million,0.316292,0.6459999999999999,1,,Mar,2016,201603
1568023,18999,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-05,Parts per billion,11.375,27.0,0,25,Parts per million,0.012583,0.016,23,15,Parts per billion,0.595833,1.1,12,1.0,Parts per million,0.333333,0.4,0,5.0,Mar,2016,201603
1568024,19000,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-05,Parts per billion,11.375,27.0,0,25,Parts per million,0.012583,0.016,23,15,Parts per billion,0.5625,0.9,14,,Parts per million,0.316292,0.6459999999999999,1,,Mar,2016,201603
1568025,19001,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-05,Parts per billion,11.375,27.0,0,25,Parts per million,0.012583,0.016,23,15,Parts per billion,0.5625,0.9,14,,Parts per million,0.333333,0.4,0,5.0,Mar,2016,201603
1568026,19002,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-06,Parts per billion,6.791667,11.0,19,10,Parts per million,0.022875,0.028,12,26,Parts per billion,0.216667,0.7,14,0.0,Parts per million,0.2575,0.313,9,,Mar,2016,201603
1568027,19003,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-06,Parts per billion,6.791667,11.0,19,10,Parts per million,0.022875,0.028,12,26,Parts per billion,0.216667,0.7,14,0.0,Parts per million,0.279167,0.3,0,3.0,Mar,2016,201603
1568028,19004,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-06,Parts per billion,6.791667,11.0,19,10,Parts per million,0.022875,0.028,12,26,Parts per billion,0.2,0.5,14,,Parts per million,0.2575,0.313,9,,Mar,2016,201603
1568029,19005,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-06,Parts per billion,6.791667,11.0,19,10,Parts per million,0.022875,0.028,12,26,Parts per billion,0.2,0.5,14,,Parts per million,0.279167,0.3,0,3.0,Mar,2016,201603
1568030,19006,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-07,Parts per billion,11.5,22.0,6,21,Parts per million,0.028208,0.037000000000000005,10,34,Parts per billion,0.404167,0.8,9,0.0,Parts per million,0.284875,0.435,7,,Mar,2016,201603
1568031,19007,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-07,Parts per billion,11.5,22.0,6,21,Parts per million,0.028208,0.037000000000000005,10,34,Parts per billion,0.404167,0.8,9,0.0,Parts per million,0.283333,0.3,0,3.0,Mar,2016,201603
1568032,19008,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-07,Parts per billion,11.5,22.0,6,21,Parts per million,0.028208,0.037000000000000005,10,34,Parts per billion,0.375,0.6,8,,Parts per million,0.284875,0.435,7,,Mar,2016,201603
1568033,19009,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-07,Parts per billion,11.5,22.0,6,21,Parts per million,0.028208,0.037000000000000005,10,34,Parts per billion,0.375,0.6,8,,Parts per million,0.283333,0.3,0,3.0,Mar,2016,201603
1568034,19010,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-08,Parts per billion,8.458333,17.0,8,16,Parts per million,0.040958,0.046,10,43,Parts per billion,0.220833,0.5,8,0.0,Parts per million,0.24925,0.331,8,,Mar,2016,201603
1568035,19011,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-08,Parts per billion,8.458333,17.0,8,16,Parts per million,0.040958,0.046,10,43,Parts per billion,0.220833,0.5,8,0.0,Parts per million,0.258333,0.3,0,3.0,Mar,2016,201603
1568036,19012,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-08,Parts per billion,8.458333,17.0,8,16,Parts per million,0.040958,0.046,10,43,Parts per billion,0.175,0.3,5,,Parts per million,0.24925,0.331,8,,Mar,2016,201603
1568037,19013,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-08,Parts per billion,8.458333,17.0,8,16,Parts per million,0.040958,0.046,10,43,Parts per billion,0.175,0.3,5,,Parts per million,0.258333,0.3,0,3.0,Mar,2016,201603
1568038,19024,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-11,Parts per billion,7.708333,15.0,20,14,Parts per million,0.017792,0.024,11,22,Parts per billion,0.02,0.1,8,,Parts per million,0.246333,0.366,8,,Mar,2016,201603
1568039,19025,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-11,Parts per billion,7.708333,15.0,20,14,Parts per million,0.017792,0.024,11,22,Parts per billion,0.02,0.1,8,,Parts per million,0.220833,0.3,19,3.0,Mar,2016,201603
1568040,19026,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-12,Parts per billion,9.708333,16.0,8,15,Parts per million,0.021125,0.03,12,28,Parts per billion,1.095833,2.1,11,3.0,Parts per million,0.279833,0.361,22,,Mar,2016,201603
1568041,19027,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-12,Parts per billion,9.708333,16.0,8,15,Parts per million,0.021125,0.03,12,28,Parts per billion,1.095833,2.1,11,3.0,Parts per million,0.3,0.3,0,3.0,Mar,2016,201603
1568042,19028,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-12,Parts per billion,9.708333,16.0,8,15,Parts per million,0.021125,0.03,12,28,Parts per billion,1.0625,1.9,11,,Parts per million,0.279833,0.361,22,,Mar,2016,201603
1568043,19029,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-12,Parts per billion,9.708333,16.0,8,15,Parts per million,0.021125,0.03,12,28,Parts per billion,1.0625,1.9,11,,Parts per million,0.3,0.3,0,3.0,Mar,2016,201603
1568044,19030,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-13,Parts per billion,8.5,19.0,19,18,Parts per million,0.018917,0.022,10,20,Parts per billion,0.670833,1.0,2,1.0,Parts per million,0.294292,0.484,19,,Mar,2016,201603
1568045,19031,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-13,Parts per billion,8.5,19.0,19,18,Parts per million,0.018917,0.022,10,20,Parts per billion,0.670833,1.0,2,1.0,Parts per million,0.3,0.3,0,3.0,Mar,2016,201603
1568046,19032,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-13,Parts per billion,8.5,19.0,19,18,Parts per million,0.018917,0.022,10,20,Parts per billion,0.6375,0.9,2,,Parts per million,0.294292,0.484,19,,Mar,2016,201603
1568047,19033,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-13,Parts per billion,8.5,19.0,19,18,Parts per million,0.018917,0.022,10,20,Parts per billion,0.6375,0.9,2,,Parts per million,0.3,0.3,0,3.0,Mar,2016,201603
1568048,19038,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-15,Parts per billion,7.666666999999999,19.0,6,18,Parts per million,0.034,0.045,14,42,Parts per billion,0.2625,0.9,12,0.0,Parts per million,0.241792,0.345,7,,Mar,2016,201603
1568049,19039,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-15,Parts per billion,7.666666999999999,19.0,6,18,Parts per million,0.034,0.045,14,42,Parts per billion,0.2625,0.9,12,0.0,Parts per million,0.233333,0.3,8,3.0,Mar,2016,201603
1568050,19040,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-15,Parts per billion,7.666666999999999,19.0,6,18,Parts per million,0.034,0.045,14,42,Parts per billion,0.2625,0.6,14,,Parts per million,0.241792,0.345,7,,Mar,2016,201603
1568051,19041,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-15,Parts per billion,7.666666999999999,19.0,6,18,Parts per million,0.034,0.045,14,42,Parts per billion,0.2625,0.6,14,,Parts per million,0.233333,0.3,8,3.0,Mar,2016,201603
1568052,19042,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-16,Parts per billion,5.875,9.0,3,8,Parts per million,0.037417,0.041,11,38,Parts per billion,0.326087,1.3,3,1.0,Parts per million,0.188739,0.239,20,,Mar,2016,201603
1568053,19043,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-16,Parts per billion,5.875,9.0,3,8,Parts per million,0.037417,0.041,11,38,Parts per billion,0.326087,1.3,3,1.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1568054,19044,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-16,Parts per billion,5.875,9.0,3,8,Parts per million,0.037417,0.041,11,38,Parts per billion,0.3,1.1,5,,Parts per million,0.188739,0.239,20,,Mar,2016,201603
1568055,19045,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-16,Parts per billion,5.875,9.0,3,8,Parts per million,0.037417,0.041,11,38,Parts per billion,0.3,1.1,5,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1568056,19046,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-17,Parts per billion,10.272727,27.0,6,25,Parts per million,0.0275,0.041,11,38,Parts per billion,1.258333,2.6,10,3.0,Parts per million,0.222083,0.327,7,,Mar,2016,201603
1568057,19047,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-17,Parts per billion,10.272727,27.0,6,25,Parts per million,0.0275,0.041,11,38,Parts per billion,1.258333,2.6,10,3.0,Parts per million,0.204167,0.3,23,3.0,Mar,2016,201603
1568058,19048,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-17,Parts per billion,10.272727,27.0,6,25,Parts per million,0.0275,0.041,11,38,Parts per billion,1.225,2.2,11,,Parts per million,0.222083,0.327,7,,Mar,2016,201603
1568059,19049,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-17,Parts per billion,10.272727,27.0,6,25,Parts per million,0.0275,0.041,11,38,Parts per billion,1.225,2.2,11,,Parts per million,0.204167,0.3,23,3.0,Mar,2016,201603
1568060,19050,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-18,Parts per billion,14.583332999999998,34.0,7,32,Parts per million,0.02675,0.041,11,38,Parts per billion,0.570833,2.5,7,3.0,Parts per million,0.325458,0.794,7,,Mar,2016,201603
1568061,19051,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-18,Parts per billion,14.583332999999998,34.0,7,32,Parts per million,0.02675,0.041,11,38,Parts per billion,0.570833,2.5,7,3.0,Parts per million,0.329167,0.5,7,6.0,Mar,2016,201603
1568062,19052,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-18,Parts per billion,14.583332999999998,34.0,7,32,Parts per million,0.02675,0.041,11,38,Parts per billion,0.5625,1.9,8,,Parts per million,0.325458,0.794,7,,Mar,2016,201603
1568063,19053,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-18,Parts per billion,14.583332999999998,34.0,7,32,Parts per million,0.02675,0.041,11,38,Parts per billion,0.5625,1.9,8,,Parts per million,0.329167,0.5,7,6.0,Mar,2016,201603
1568064,19054,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-19,Parts per billion,5.291667,9.0,21,8,Parts per million,0.028542,0.03,12,28,Parts per billion,0.116667,0.6,21,0.0,Parts per million,0.213208,0.236,20,,Mar,2016,201603
1568065,19055,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-19,Parts per billion,5.291667,9.0,21,8,Parts per million,0.028542,0.03,12,28,Parts per billion,0.116667,0.6,21,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1568066,19056,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-19,Parts per billion,5.291667,9.0,21,8,Parts per million,0.028542,0.03,12,28,Parts per billion,0.0875,0.3,23,,Parts per million,0.213208,0.236,20,,Mar,2016,201603
1568067,19057,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-19,Parts per billion,5.291667,9.0,21,8,Parts per million,0.028542,0.03,12,28,Parts per billion,0.0875,0.3,23,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1568068,19058,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-20,Parts per billion,6.4583330000000005,13.0,6,12,Parts per million,0.034207999999999995,0.043,12,40,Parts per billion,0.6125,1.7,10,1.0,Parts per million,0.216083,0.266,6,,Mar,2016,201603
1568069,19059,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-20,Parts per billion,6.4583330000000005,13.0,6,12,Parts per million,0.034207999999999995,0.043,12,40,Parts per billion,0.6125,1.7,10,1.0,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1568070,19060,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-20,Parts per billion,6.4583330000000005,13.0,6,12,Parts per million,0.034207999999999995,0.043,12,40,Parts per billion,0.5875,1.4,11,,Parts per million,0.216083,0.266,6,,Mar,2016,201603
1568071,19061,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-20,Parts per billion,6.4583330000000005,13.0,6,12,Parts per million,0.034207999999999995,0.043,12,40,Parts per billion,0.5875,1.4,11,,Parts per million,0.2,0.2,0,2.0,Mar,2016,201603
1568072,19062,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-21,Parts per billion,8.708333,23.0,7,22,Parts per million,0.03,0.039,11,36,Parts per billion,0.4375,0.9,14,0.0,Parts per million,0.2295,0.324,7,,Mar,2016,201603
1568073,19063,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-21,Parts per billion,8.708333,23.0,7,22,Parts per million,0.03,0.039,11,36,Parts per billion,0.4375,0.9,14,0.0,Parts per million,0.2125,0.3,10,3.0,Mar,2016,201603
1568074,19064,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-21,Parts per billion,8.708333,23.0,7,22,Parts per million,0.03,0.039,11,36,Parts per billion,0.4125,0.6,11,,Parts per million,0.2295,0.324,7,,Mar,2016,201603
1568075,19065,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-21,Parts per billion,8.708333,23.0,7,22,Parts per million,0.03,0.039,11,36,Parts per billion,0.4125,0.6,11,,Parts per million,0.2125,0.3,10,3.0,Mar,2016,201603
1568076,19066,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-22,Parts per billion,9.958333,20.0,4,19,Parts per million,0.039208,0.05,12,46,Parts per billion,0.778261,1.3,8,1.0,Parts per million,0.247261,0.382,6,,Mar,2016,201603
1568077,19067,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-22,Parts per billion,9.958333,20.0,4,19,Parts per million,0.039208,0.05,12,46,Parts per billion,0.778261,1.3,8,1.0,Parts per million,0.241667,0.3,4,3.0,Mar,2016,201603
1568078,19068,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-22,Parts per billion,9.958333,20.0,4,19,Parts per million,0.039208,0.05,12,46,Parts per billion,0.771429,1.0,5,,Parts per million,0.247261,0.382,6,,Mar,2016,201603
1568079,19069,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-22,Parts per billion,9.958333,20.0,4,19,Parts per million,0.039208,0.05,12,46,Parts per billion,0.771429,1.0,5,,Parts per million,0.241667,0.3,4,3.0,Mar,2016,201603
1568080,19070,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-23,Parts per billion,8.541667,23.0,20,22,Parts per million,0.040292,0.045,7,42,Parts per billion,0.225,0.6,7,0.0,Parts per million,0.244292,0.436,20,,Mar,2016,201603
1568081,19071,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-23,Parts per billion,8.541667,23.0,20,22,Parts per million,0.040292,0.045,7,42,Parts per billion,0.225,0.6,7,0.0,Parts per million,0.216667,0.3,20,3.0,Mar,2016,201603
1568082,19072,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-23,Parts per billion,8.541667,23.0,20,22,Parts per million,0.040292,0.045,7,42,Parts per billion,0.2125,0.4,8,,Parts per million,0.244292,0.436,20,,Mar,2016,201603
1568083,19073,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-23,Parts per billion,8.541667,23.0,20,22,Parts per million,0.040292,0.045,7,42,Parts per billion,0.2125,0.4,8,,Parts per million,0.216667,0.3,20,3.0,Mar,2016,201603
1568084,19074,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-24,Parts per billion,4.714286,10.0,19,9,Parts per million,0.035125,0.042,5,39,Parts per billion,0.6125,0.9,5,0.0,Parts per million,0.195417,0.233,19,,Mar,2016,201603
1568085,19075,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-24,Parts per billion,4.714286,10.0,19,9,Parts per million,0.035125,0.042,5,39,Parts per billion,0.6125,0.9,5,0.0,Parts per million,0.2125,0.3,0,3.0,Mar,2016,201603
1568086,19076,39,61,40,Ohio,Hamilton,Cincinnati,2016-03-24,Parts per billion,4.714286,10.0,19,9,Parts per million,0.035125,0.042,5,39,Parts per billion,0.5625,0.7,5,,Parts per million,0.195417,0.233,19,,Mar,2016,201603
