,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1519475,89518,36,81,124,New_York,Queens,New_York,2015-02-19,Parts per billion,15.941176,26.7,0,25,Parts per million,0.02725,0.032,9,30,Parts per billion,2.754167,6.3,8,9.0,Parts per million,0.203333,0.268,0,,Feb,2015,201502
1519476,89519,36,81,124,New_York,Queens,New_York,2015-02-19,Parts per billion,15.941176,26.7,0,25,Parts per million,0.02725,0.032,9,30,Parts per billion,2.754167,6.3,8,9.0,Parts per million,0.216667,0.3,0,3.0,Feb,2015,201502
1519477,89520,36,81,124,New_York,Queens,New_York,2015-02-19,Parts per billion,15.941176,26.7,0,25,Parts per million,0.02725,0.032,9,30,Parts per billion,2.7125,5.1,8,,Parts per million,0.203333,0.268,0,,Feb,2015,201502
1519478,89521,36,81,124,New_York,Queens,New_York,2015-02-19,Parts per billion,15.941176,26.7,0,25,Parts per million,0.02725,0.032,9,30,Parts per billion,2.7125,5.1,8,,Parts per million,0.216667,0.3,0,3.0,Feb,2015,201502
1519479,89522,36,81,124,New_York,Queens,New_York,2015-02-20,Parts per billion,19.645833,43.1,22,41,Parts per million,0.015708,0.029,9,27,Parts per billion,3.854167,9.6,20,13.0,Parts per million,0.234833,0.377,22,,Feb,2015,201502
1519480,89523,36,81,124,New_York,Queens,New_York,2015-02-20,Parts per billion,19.645833,43.1,22,41,Parts per million,0.015708,0.029,9,27,Parts per billion,3.854167,9.6,20,13.0,Parts per million,0.216667,0.3,20,3.0,Feb,2015,201502
1519481,89524,36,81,124,New_York,Queens,New_York,2015-02-20,Parts per billion,19.645833,43.1,22,41,Parts per million,0.015708,0.029,9,27,Parts per billion,3.8125,6.6,20,,Parts per million,0.234833,0.377,22,,Feb,2015,201502
1519482,89525,36,81,124,New_York,Queens,New_York,2015-02-20,Parts per billion,19.645833,43.1,22,41,Parts per million,0.015708,0.029,9,27,Parts per billion,3.8125,6.6,20,,Parts per million,0.216667,0.3,20,3.0,Feb,2015,201502
1519483,89526,36,81,124,New_York,Queens,New_York,2015-02-21,Parts per billion,28.645833000000003,48.0,4,45,Parts per million,0.016041999999999997,0.029,8,27,Parts per billion,2.433333,5.9,0,7.0,Parts per million,0.312792,0.573,4,,Feb,2015,201502
1519484,89527,36,81,124,New_York,Queens,New_York,2015-02-21,Parts per billion,28.645833000000003,48.0,4,45,Parts per million,0.016041999999999997,0.029,8,27,Parts per billion,2.433333,5.9,0,7.0,Parts per million,0.304167,0.4,2,5.0,Feb,2015,201502
1519485,89528,36,81,124,New_York,Queens,New_York,2015-02-21,Parts per billion,28.645833000000003,48.0,4,45,Parts per million,0.016041999999999997,0.029,8,27,Parts per billion,2.4,5.0,2,,Parts per million,0.312792,0.573,4,,Feb,2015,201502
1519486,89529,36,81,124,New_York,Queens,New_York,2015-02-21,Parts per billion,28.645833000000003,48.0,4,45,Parts per million,0.016041999999999997,0.029,8,27,Parts per billion,2.4,5.0,2,,Parts per million,0.304167,0.4,2,5.0,Feb,2015,201502
1519487,89530,36,81,124,New_York,Queens,New_York,2015-02-22,Parts per billion,39.325,60.3,18,57,Parts per million,0.00975,0.025,23,23,Parts per billion,2.9708330000000003,5.6,13,7.0,Parts per million,0.603292,0.95,18,,Feb,2015,201502
1519488,89531,36,81,124,New_York,Queens,New_York,2015-02-22,Parts per billion,39.325,60.3,18,57,Parts per million,0.00975,0.025,23,23,Parts per billion,2.9708330000000003,5.6,13,7.0,Parts per million,0.554167,0.7,19,8.0,Feb,2015,201502
1519489,89532,36,81,124,New_York,Queens,New_York,2015-02-22,Parts per billion,39.325,60.3,18,57,Parts per million,0.00975,0.025,23,23,Parts per billion,2.9375,5.0,14,,Parts per million,0.603292,0.95,18,,Feb,2015,201502
1519490,89533,36,81,124,New_York,Queens,New_York,2015-02-22,Parts per billion,39.325,60.3,18,57,Parts per million,0.00975,0.025,23,23,Parts per billion,2.9375,5.0,14,,Parts per million,0.554167,0.7,19,8.0,Feb,2015,201502
1519491,89534,36,81,124,New_York,Queens,New_York,2015-02-23,Parts per billion,15.483332999999998,22.8,0,21,Parts per million,0.02475,0.031,9,29,Parts per billion,2.305263,3.9,0,4.0,Parts per million,0.21325,0.253,0,,Feb,2015,201502
1519492,89535,36,81,124,New_York,Queens,New_York,2015-02-23,Parts per billion,15.483332999999998,22.8,0,21,Parts per million,0.02475,0.031,9,29,Parts per billion,2.305263,3.9,0,4.0,Parts per million,0.270833,0.7,0,8.0,Feb,2015,201502
1519493,89536,36,81,124,New_York,Queens,New_York,2015-02-23,Parts per billion,15.483332999999998,22.8,0,21,Parts per million,0.02475,0.031,9,29,Parts per billion,2.266667,2.6,2,,Parts per million,0.21325,0.253,0,,Feb,2015,201502
1519494,89537,36,81,124,New_York,Queens,New_York,2015-02-23,Parts per billion,15.483332999999998,22.8,0,21,Parts per million,0.02475,0.031,9,29,Parts per billion,2.266667,2.6,2,,Parts per million,0.270833,0.7,0,8.0,Feb,2015,201502
1519495,89538,36,81,124,New_York,Queens,New_York,2015-02-24,Parts per billion,24.682609,38.2,6,36,Parts per million,0.014792,0.023,11,21,Parts per billion,3.016667,10.6,9,14.0,Parts per million,0.32175,0.552,9,,Feb,2015,201502
1519496,89539,36,81,124,New_York,Queens,New_York,2015-02-24,Parts per billion,24.682609,38.2,6,36,Parts per million,0.014792,0.023,11,21,Parts per billion,3.016667,10.6,9,14.0,Parts per million,0.3,0.5,12,6.0,Feb,2015,201502
1519497,89540,36,81,124,New_York,Queens,New_York,2015-02-24,Parts per billion,24.682609,38.2,6,36,Parts per million,0.014792,0.023,11,21,Parts per billion,2.9875,7.4,11,,Parts per million,0.32175,0.552,9,,Feb,2015,201502
1519498,89541,36,81,124,New_York,Queens,New_York,2015-02-24,Parts per billion,24.682609,38.2,6,36,Parts per million,0.014792,0.023,11,21,Parts per billion,2.9875,7.4,11,,Parts per million,0.3,0.5,12,6.0,Feb,2015,201502
1519499,89542,36,81,124,New_York,Queens,New_York,2015-02-25,Parts per billion,31.633333,57.2,22,54,Parts per million,0.018375,0.032,10,30,Parts per billion,3.979167,9.3,9,13.0,Parts per million,0.314,0.617,22,,Feb,2015,201502
1519500,89543,36,81,124,New_York,Queens,New_York,2015-02-25,Parts per billion,31.633333,57.2,22,54,Parts per million,0.018375,0.032,10,30,Parts per billion,3.979167,9.3,9,13.0,Parts per million,0.3,0.4,9,5.0,Feb,2015,201502
1519501,89544,36,81,124,New_York,Queens,New_York,2015-02-25,Parts per billion,31.633333,57.2,22,54,Parts per million,0.018375,0.032,10,30,Parts per billion,3.95,6.3,8,,Parts per million,0.314,0.617,22,,Feb,2015,201502
1519502,89545,36,81,124,New_York,Queens,New_York,2015-02-25,Parts per billion,31.633333,57.2,22,54,Parts per million,0.018375,0.032,10,30,Parts per billion,3.95,6.3,8,,Parts per million,0.3,0.4,9,5.0,Feb,2015,201502
1519503,89546,36,81,124,New_York,Queens,New_York,2015-02-26,Parts per billion,19.370833,37.1,20,35,Parts per million,0.021,0.031,8,29,Parts per billion,1.133333,3.2,21,4.0,Parts per million,0.22982600000000006,0.381,21,,Feb,2015,201502
1519504,89547,36,81,124,New_York,Queens,New_York,2015-02-26,Parts per billion,19.370833,37.1,20,35,Parts per million,0.021,0.031,8,29,Parts per billion,1.133333,3.2,21,4.0,Parts per million,0.25,0.4,0,5.0,Feb,2015,201502
1519505,89548,36,81,124,New_York,Queens,New_York,2015-02-26,Parts per billion,19.370833,37.1,20,35,Parts per million,0.021,0.031,8,29,Parts per billion,1.1125,2.9,20,,Parts per million,0.22982600000000006,0.381,21,,Feb,2015,201502
1519506,89549,36,81,124,New_York,Queens,New_York,2015-02-26,Parts per billion,19.370833,37.1,20,35,Parts per million,0.021,0.031,8,29,Parts per billion,1.1125,2.9,20,,Parts per million,0.25,0.4,0,5.0,Feb,2015,201502
1519507,89550,36,81,124,New_York,Queens,New_York,2015-02-27,Parts per billion,21.160870000000006,34.3,5,32,Parts per million,0.02325,0.03,11,28,Parts per billion,1.917391,3.4,12,4.0,Parts per million,0.26360900000000004,0.36,8,,Feb,2015,201502
1519508,89551,36,81,124,New_York,Queens,New_York,2015-02-27,Parts per billion,21.160870000000006,34.3,5,32,Parts per million,0.02325,0.03,11,28,Parts per billion,1.917391,3.4,12,4.0,Parts per million,0.270833,0.3,0,3.0,Feb,2015,201502
1519509,89552,36,81,124,New_York,Queens,New_York,2015-02-27,Parts per billion,21.160870000000006,34.3,5,32,Parts per million,0.02325,0.03,11,28,Parts per billion,1.785714,2.3,23,,Parts per million,0.26360900000000004,0.36,8,,Feb,2015,201502
1519510,89553,36,81,124,New_York,Queens,New_York,2015-02-27,Parts per billion,21.160870000000006,34.3,5,32,Parts per million,0.02325,0.03,11,28,Parts per billion,1.785714,2.3,23,,Parts per million,0.270833,0.3,0,3.0,Feb,2015,201502
1519511,89554,36,81,124,New_York,Queens,New_York,2015-02-28,Parts per billion,28.233333,54.0,23,51,Parts per million,0.016333,0.028,8,26,Parts per billion,2.866667,5.1,13,7.0,Parts per million,0.31575,0.527,23,,Feb,2015,201502
1519512,89555,36,81,124,New_York,Queens,New_York,2015-02-28,Parts per billion,28.233333,54.0,23,51,Parts per million,0.016333,0.028,8,26,Parts per billion,2.866667,5.1,13,7.0,Parts per million,0.275,0.4,22,5.0,Feb,2015,201502
1519513,89556,36,81,124,New_York,Queens,New_York,2015-02-28,Parts per billion,28.233333,54.0,23,51,Parts per million,0.016333,0.028,8,26,Parts per billion,2.825,4.6,14,,Parts per million,0.31575,0.527,23,,Feb,2015,201502
1519514,89557,36,81,124,New_York,Queens,New_York,2015-02-28,Parts per billion,28.233333,54.0,23,51,Parts per million,0.016333,0.028,8,26,Parts per billion,2.825,4.6,14,,Parts per million,0.275,0.4,22,5.0,Feb,2015,201502
1519515,89558,36,81,124,New_York,Queens,New_York,2015-03-01,Parts per billion,40.87083300000001,61.7,4,58,Parts per million,0.011292,0.029,9,27,Parts per billion,1.554167,3.0,5,4.0,Parts per million,0.4785,0.901,22,,Mar,2015,201503
1519516,89559,36,81,124,New_York,Queens,New_York,2015-03-01,Parts per billion,40.87083300000001,61.7,4,58,Parts per million,0.011292,0.029,9,27,Parts per billion,1.554167,3.0,5,4.0,Parts per million,0.45,0.6,4,7.0,Mar,2015,201503
1519517,89560,36,81,124,New_York,Queens,New_York,2015-03-01,Parts per billion,40.87083300000001,61.7,4,58,Parts per million,0.011292,0.029,9,27,Parts per billion,1.5125,2.6,5,,Parts per million,0.4785,0.901,22,,Mar,2015,201503
1519518,89561,36,81,124,New_York,Queens,New_York,2015-03-01,Parts per billion,40.87083300000001,61.7,4,58,Parts per million,0.011292,0.029,9,27,Parts per billion,1.5125,2.6,5,,Parts per million,0.45,0.6,4,7.0,Mar,2015,201503
1519519,89562,36,81,124,New_York,Queens,New_York,2015-03-02,Parts per billion,26.6125,60.2,0,57,Parts per million,0.025167,0.038,10,35,Parts per billion,2.1958330000000004,4.6,8,6.0,Parts per million,0.369417,0.986,0,,Mar,2015,201503
1519520,89563,36,81,124,New_York,Queens,New_York,2015-03-02,Parts per billion,26.6125,60.2,0,57,Parts per million,0.025167,0.038,10,35,Parts per billion,2.1958330000000004,4.6,8,6.0,Parts per million,0.433333,0.7,1,8.0,Mar,2015,201503
1519521,89564,36,81,124,New_York,Queens,New_York,2015-03-02,Parts per billion,26.6125,60.2,0,57,Parts per million,0.025167,0.038,10,35,Parts per billion,2.175,4.0,11,,Parts per million,0.369417,0.986,0,,Mar,2015,201503
1519522,89565,36,81,124,New_York,Queens,New_York,2015-03-02,Parts per billion,26.6125,60.2,0,57,Parts per million,0.025167,0.038,10,35,Parts per billion,2.175,4.0,11,,Parts per million,0.433333,0.7,1,8.0,Mar,2015,201503
1519523,89566,36,81,124,New_York,Queens,New_York,2015-03-03,Parts per billion,28.036842,47.5,6,44,Parts per million,0.022167,0.028,9,26,Parts per billion,1.0086959999999998,3.0,7,4.0,Parts per million,0.277826,0.473,7,,Mar,2015,201503
1519524,89567,36,81,124,New_York,Queens,New_York,2015-03-03,Parts per billion,28.036842,47.5,6,44,Parts per million,0.022167,0.028,9,26,Parts per billion,1.0086959999999998,3.0,7,4.0,Parts per million,0.270833,0.3,7,3.0,Mar,2015,201503
1519525,89568,36,81,124,New_York,Queens,New_York,2015-03-03,Parts per billion,28.036842,47.5,6,44,Parts per million,0.022167,0.028,9,26,Parts per billion,1.014286,2.6,8,,Parts per million,0.277826,0.473,7,,Mar,2015,201503
1519526,89569,36,81,124,New_York,Queens,New_York,2015-03-03,Parts per billion,28.036842,47.5,6,44,Parts per million,0.022167,0.028,9,26,Parts per billion,1.014286,2.6,8,,Parts per million,0.270833,0.3,7,3.0,Mar,2015,201503
1519527,89570,36,81,124,New_York,Queens,New_York,2015-03-04,Parts per billion,33.1625,41.0,19,39,Parts per million,0.005375,0.013,0,12,Parts per billion,1.975,4.1,7,6.0,Parts per million,0.492136,0.7879999999999999,19,,Mar,2015,201503
1519528,89571,36,81,124,New_York,Queens,New_York,2015-03-04,Parts per billion,33.1625,41.0,19,39,Parts per million,0.005375,0.013,0,12,Parts per billion,1.975,4.1,7,6.0,Parts per million,0.433333,0.7,22,8.0,Mar,2015,201503
1519529,89572,36,81,124,New_York,Queens,New_York,2015-03-04,Parts per billion,33.1625,41.0,19,39,Parts per million,0.005375,0.013,0,12,Parts per billion,1.9375,3.5,8,,Parts per million,0.492136,0.7879999999999999,19,,Mar,2015,201503
1519530,89573,36,81,124,New_York,Queens,New_York,2015-03-04,Parts per billion,33.1625,41.0,19,39,Parts per million,0.005375,0.013,0,12,Parts per billion,1.9375,3.5,8,,Parts per million,0.433333,0.7,22,8.0,Mar,2015,201503
1519531,89574,36,81,124,New_York,Queens,New_York,2015-03-05,Parts per billion,22.920833,45.2,7,42,Parts per million,0.02075,0.025,8,23,Parts per billion,1.175,2.9,20,3.0,Parts per million,0.247217,0.328,6,,Mar,2015,201503
1519532,89575,36,81,124,New_York,Queens,New_York,2015-03-05,Parts per billion,22.920833,45.2,7,42,Parts per million,0.02075,0.025,8,23,Parts per billion,1.175,2.9,20,3.0,Parts per million,0.304167,0.6,0,7.0,Mar,2015,201503
1519533,89576,36,81,124,New_York,Queens,New_York,2015-03-05,Parts per billion,22.920833,45.2,7,42,Parts per million,0.02075,0.025,8,23,Parts per billion,1.125,2.2,20,,Parts per million,0.247217,0.328,6,,Mar,2015,201503
1519534,89577,36,81,124,New_York,Queens,New_York,2015-03-05,Parts per billion,22.920833,45.2,7,42,Parts per million,0.02075,0.025,8,23,Parts per billion,1.125,2.2,20,,Parts per million,0.304167,0.6,0,7.0,Mar,2015,201503
1519535,89578,36,81,124,New_York,Queens,New_York,2015-03-06,Parts per billion,24.821739,43.5,17,41,Parts per million,0.0155,0.027000000000000003,8,25,Parts per billion,1.5857139999999998,3.5,5,4.0,Parts per million,0.296478,0.4920000000000001,15,,Mar,2015,201503
1519536,89579,36,81,124,New_York,Queens,New_York,2015-03-06,Parts per billion,24.821739,43.5,17,41,Parts per million,0.0155,0.027000000000000003,8,25,Parts per billion,1.5857139999999998,3.5,5,4.0,Parts per million,0.291667,0.4,18,5.0,Mar,2015,201503
1519537,89580,36,81,124,New_York,Queens,New_York,2015-03-06,Parts per billion,24.821739,43.5,17,41,Parts per million,0.0155,0.027000000000000003,8,25,Parts per billion,1.557143,2.6,5,,Parts per million,0.296478,0.4920000000000001,15,,Mar,2015,201503
1519538,89581,36,81,124,New_York,Queens,New_York,2015-03-06,Parts per billion,24.821739,43.5,17,41,Parts per million,0.0155,0.027000000000000003,8,25,Parts per billion,1.557143,2.6,5,,Parts per million,0.291667,0.4,18,5.0,Mar,2015,201503
1519539,89582,36,81,124,New_York,Queens,New_York,2015-03-07,Parts per billion,30.9875,50.4,22,47,Parts per million,0.018167,0.037000000000000005,10,34,Parts per billion,3.4125,6.9,7,9.0,Parts per million,0.3637,0.53,23,,Mar,2015,201503
1519540,89583,36,81,124,New_York,Queens,New_York,2015-03-07,Parts per billion,30.9875,50.4,22,47,Parts per million,0.018167,0.037000000000000005,10,34,Parts per billion,3.4125,6.9,7,9.0,Parts per million,0.347059,0.4,8,5.0,Mar,2015,201503
1519541,89584,36,81,124,New_York,Queens,New_York,2015-03-07,Parts per billion,30.9875,50.4,22,47,Parts per million,0.018167,0.037000000000000005,10,34,Parts per billion,3.3875,6.2,8,,Parts per million,0.3637,0.53,23,,Mar,2015,201503
1519542,89585,36,81,124,New_York,Queens,New_York,2015-03-07,Parts per billion,30.9875,50.4,22,47,Parts per million,0.018167,0.037000000000000005,10,34,Parts per billion,3.3875,6.2,8,,Parts per million,0.347059,0.4,8,5.0,Mar,2015,201503
1519543,89586,36,81,124,New_York,Queens,New_York,2015-03-08,Parts per billion,38.458333,68.1,22,66,Parts per million,0.018708,0.044,10,41,Parts per billion,1.983333,3.9,8,4.0,Parts per million,0.554625,1.103,22,,Mar,2015,201503
1519544,89587,36,81,124,New_York,Queens,New_York,2015-03-08,Parts per billion,38.458333,68.1,22,66,Parts per million,0.018708,0.044,10,41,Parts per billion,1.983333,3.9,8,4.0,Parts per million,0.495833,0.7,6,8.0,Mar,2015,201503
1519545,89588,36,81,124,New_York,Queens,New_York,2015-03-08,Parts per billion,38.458333,68.1,22,66,Parts per million,0.018708,0.044,10,41,Parts per billion,1.95,3.1,8,,Parts per million,0.554625,1.103,22,,Mar,2015,201503
1519546,89589,36,81,124,New_York,Queens,New_York,2015-03-08,Parts per billion,38.458333,68.1,22,66,Parts per million,0.018708,0.044,10,41,Parts per billion,1.95,3.1,8,,Parts per million,0.495833,0.7,6,8.0,Mar,2015,201503
1519547,89590,36,81,124,New_York,Queens,New_York,2015-03-09,Parts per billion,39.358333,67.1,0,65,Parts per million,0.018958000000000003,0.041,10,38,Parts per billion,2.204167,5.3,7,7.0,Parts per million,0.4695,1.095,23,,Mar,2015,201503
1519548,89591,36,81,124,New_York,Queens,New_York,2015-03-09,Parts per billion,39.358333,67.1,0,65,Parts per million,0.018958000000000003,0.041,10,38,Parts per billion,2.204167,5.3,7,7.0,Parts per million,0.479167,0.9,2,10.0,Mar,2015,201503
1519549,89592,36,81,124,New_York,Queens,New_York,2015-03-09,Parts per billion,39.358333,67.1,0,65,Parts per million,0.018958000000000003,0.041,10,38,Parts per billion,2.175,4.3,8,,Parts per million,0.4695,1.095,23,,Mar,2015,201503
1519550,89593,36,81,124,New_York,Queens,New_York,2015-03-09,Parts per billion,39.358333,67.1,0,65,Parts per million,0.018958000000000003,0.041,10,38,Parts per billion,2.175,4.3,8,,Parts per million,0.479167,0.9,2,10.0,Mar,2015,201503
1519551,89594,36,81,124,New_York,Queens,New_York,2015-03-10,Parts per billion,53.066667,97.8,7,97,Parts per million,0.010417,0.027000000000000003,9,25,Parts per billion,1.45,4.2,8,6.0,Parts per million,0.80475,2.112,7,,Mar,2015,201503
1519552,89595,36,81,124,New_York,Queens,New_York,2015-03-10,Parts per billion,53.066667,97.8,7,97,Parts per million,0.010417,0.027000000000000003,9,25,Parts per billion,1.45,4.2,8,6.0,Parts per million,0.841667,1.4,8,16.0,Mar,2015,201503
1519553,89596,36,81,124,New_York,Queens,New_York,2015-03-10,Parts per billion,53.066667,97.8,7,97,Parts per million,0.010417,0.027000000000000003,9,25,Parts per billion,1.516667,3.1,8,,Parts per million,0.80475,2.112,7,,Mar,2015,201503
1519554,89597,36,81,124,New_York,Queens,New_York,2015-03-10,Parts per billion,53.066667,97.8,7,97,Parts per million,0.010417,0.027000000000000003,9,25,Parts per billion,1.516667,3.1,8,,Parts per million,0.841667,1.4,8,16.0,Mar,2015,201503
1519555,89598,36,81,124,New_York,Queens,New_York,2015-03-11,Parts per billion,25.854167,46.5,1,43,Parts per million,0.03,0.041,11,38,Parts per billion,0.5625,1.0,8,1.0,Parts per million,0.400286,0.728,5,,Mar,2015,201503
1519556,89599,36,81,124,New_York,Queens,New_York,2015-03-11,Parts per billion,25.854167,46.5,1,43,Parts per million,0.03,0.041,11,38,Parts per billion,0.5625,1.0,8,1.0,Parts per million,0.481818,0.6,5,7.0,Mar,2015,201503
1519557,89600,36,81,124,New_York,Queens,New_York,2015-03-11,Parts per billion,25.854167,46.5,1,43,Parts per million,0.03,0.041,11,38,Parts per billion,0.525,0.9,8,,Parts per million,0.400286,0.728,5,,Mar,2015,201503
1519558,89601,36,81,124,New_York,Queens,New_York,2015-03-11,Parts per billion,25.854167,46.5,1,43,Parts per million,0.03,0.041,11,38,Parts per billion,0.525,0.9,8,,Parts per million,0.481818,0.6,5,7.0,Mar,2015,201503
1519559,89602,36,81,124,New_York,Queens,New_York,2015-03-12,Parts per billion,12.6875,23.8,19,22,Parts per million,0.031792,0.039,8,36,Parts per billion,0.604167,1.5,6,1.0,Parts per million,0.19045,0.255,21,,Mar,2015,201503
1519560,89603,36,81,124,New_York,Queens,New_York,2015-03-12,Parts per billion,12.6875,23.8,19,22,Parts per million,0.031792,0.039,8,36,Parts per billion,0.604167,1.5,6,1.0,Parts per million,0.188235,0.2,0,2.0,Mar,2015,201503
