,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1565075,15887,36,5,133,New_York,Bronx,New_York,2016-04-02,Parts per billion,12.929167,22.3,20,21,Parts per million,0.026583,0.033,23,31,Parts per billion,0.5,0.8,0,0.0,Parts per million,0.304167,0.4,0,5.0,Apr,2016,201604
1565076,15888,36,5,133,New_York,Bronx,New_York,2016-04-02,Parts per billion,12.929167,22.3,20,21,Parts per million,0.026583,0.033,23,31,Parts per billion,0.4625,0.7,11,,Parts per million,0.306667,0.38,20,,Apr,2016,201604
1565077,15889,36,5,133,New_York,Bronx,New_York,2016-04-02,Parts per billion,12.929167,22.3,20,21,Parts per million,0.026583,0.033,23,31,Parts per billion,0.4625,0.7,11,,Parts per million,0.304167,0.4,0,5.0,Apr,2016,201604
1565078,15890,36,5,133,New_York,Bronx,New_York,2016-04-03,Parts per billion,6.529167,12.4,20,11,Parts per million,0.034375,0.038,11,35,Parts per billion,0.7875,1.7,20,1.0,Parts per million,0.23625,0.26,21,,Apr,2016,201604
1565079,15891,36,5,133,New_York,Bronx,New_York,2016-04-03,Parts per billion,6.529167,12.4,20,11,Parts per million,0.034375,0.038,11,35,Parts per billion,0.7875,1.7,20,1.0,Parts per million,0.220833,0.3,0,3.0,Apr,2016,201604
1565080,15892,36,5,133,New_York,Bronx,New_York,2016-04-03,Parts per billion,6.529167,12.4,20,11,Parts per million,0.034375,0.038,11,35,Parts per billion,0.7625,1.2,20,,Parts per million,0.23625,0.26,21,,Apr,2016,201604
1565081,15893,36,5,133,New_York,Bronx,New_York,2016-04-03,Parts per billion,6.529167,12.4,20,11,Parts per million,0.034375,0.038,11,35,Parts per billion,0.7625,1.2,20,,Parts per million,0.220833,0.3,0,3.0,Apr,2016,201604
1565082,15894,36,5,133,New_York,Bronx,New_York,2016-04-04,Parts per billion,15.768182,23.9,7,22,Parts per million,0.023208000000000003,0.029,21,27,Parts per billion,0.67619,1.1,21,1.0,Parts per million,0.30125,0.56,4,,Apr,2016,201604
1565083,15895,36,5,133,New_York,Bronx,New_York,2016-04-04,Parts per billion,15.768182,23.9,7,22,Parts per million,0.023208000000000003,0.029,21,27,Parts per billion,0.67619,1.1,21,1.0,Parts per million,0.283333,0.3,4,3.0,Apr,2016,201604
1565084,15896,36,5,133,New_York,Bronx,New_York,2016-04-04,Parts per billion,15.768182,23.9,7,22,Parts per million,0.023208000000000003,0.029,21,27,Parts per billion,0.683333,1.1,23,,Parts per million,0.30125,0.56,4,,Apr,2016,201604
1565085,15897,36,5,133,New_York,Bronx,New_York,2016-04-04,Parts per billion,15.768182,23.9,7,22,Parts per million,0.023208000000000003,0.029,21,27,Parts per billion,0.683333,1.1,23,,Parts per million,0.283333,0.3,4,3.0,Apr,2016,201604
1565086,15898,36,5,133,New_York,Bronx,New_York,2016-04-05,Parts per billion,9.666667,17.1,5,16,Parts per million,0.033417,0.038,9,35,Parts per billion,1.2375,2.5,5,3.0,Parts per million,0.24347800000000006,0.28,6,,Apr,2016,201604
1565087,15899,36,5,133,New_York,Bronx,New_York,2016-04-05,Parts per billion,9.666667,17.1,5,16,Parts per million,0.033417,0.038,9,35,Parts per billion,1.2375,2.5,5,3.0,Parts per million,0.2375,0.3,0,3.0,Apr,2016,201604
1565088,15900,36,5,133,New_York,Bronx,New_York,2016-04-05,Parts per billion,9.666667,17.1,5,16,Parts per million,0.033417,0.038,9,35,Parts per billion,1.2,1.9,5,,Parts per million,0.24347800000000006,0.28,6,,Apr,2016,201604
1565089,15901,36,5,133,New_York,Bronx,New_York,2016-04-05,Parts per billion,9.666667,17.1,5,16,Parts per million,0.033417,0.038,9,35,Parts per billion,1.2,1.9,5,,Parts per million,0.2375,0.3,0,3.0,Apr,2016,201604
1565090,15902,36,5,133,New_York,Bronx,New_York,2016-04-06,Parts per billion,18.466667,39.4,9,37,Parts per million,0.03125,0.043,12,40,Parts per billion,0.908333,2.2,5,3.0,Parts per million,0.287083,0.48,9,,Apr,2016,201604
1565091,15903,36,5,133,New_York,Bronx,New_York,2016-04-06,Parts per billion,18.466667,39.4,9,37,Parts per million,0.03125,0.043,12,40,Parts per billion,0.908333,2.2,5,3.0,Parts per million,0.279167,0.4,9,5.0,Apr,2016,201604
1565092,15904,36,5,133,New_York,Bronx,New_York,2016-04-06,Parts per billion,18.466667,39.4,9,37,Parts per million,0.03125,0.043,12,40,Parts per billion,0.875,1.7,5,,Parts per million,0.287083,0.48,9,,Apr,2016,201604
1565093,15905,36,5,133,New_York,Bronx,New_York,2016-04-06,Parts per billion,18.466667,39.4,9,37,Parts per million,0.03125,0.043,12,40,Parts per billion,0.875,1.7,5,,Parts per million,0.279167,0.4,9,5.0,Apr,2016,201604
1565094,15906,36,5,133,New_York,Bronx,New_York,2016-04-07,Parts per billion,15.504167,30.1,5,28,Parts per million,0.029375,0.039,8,36,Parts per billion,0.445833,1.2,20,1.0,Parts per million,0.29125,0.39,20,,Apr,2016,201604
1565095,15907,36,5,133,New_York,Bronx,New_York,2016-04-07,Parts per billion,15.504167,30.1,5,28,Parts per million,0.029375,0.039,8,36,Parts per billion,0.445833,1.2,20,1.0,Parts per million,0.3,0.3,0,3.0,Apr,2016,201604
1565096,15908,36,5,133,New_York,Bronx,New_York,2016-04-07,Parts per billion,15.504167,30.1,5,28,Parts per million,0.029375,0.039,8,36,Parts per billion,0.4125,0.9,20,,Parts per million,0.29125,0.39,20,,Apr,2016,201604
1565097,15909,36,5,133,New_York,Bronx,New_York,2016-04-07,Parts per billion,15.504167,30.1,5,28,Parts per million,0.029375,0.039,8,36,Parts per billion,0.4125,0.9,20,,Parts per million,0.3,0.3,0,3.0,Apr,2016,201604
1565098,15910,36,5,133,New_York,Bronx,New_York,2016-04-08,Parts per billion,12.608333,20.4,6,19,Parts per million,0.027625,0.032,11,30,Parts per billion,1.108333,1.8,22,1.0,Parts per million,0.292083,0.36,6,,Apr,2016,201604
1565099,15911,36,5,133,New_York,Bronx,New_York,2016-04-08,Parts per billion,12.608333,20.4,6,19,Parts per million,0.027625,0.032,11,30,Parts per billion,1.108333,1.8,22,1.0,Parts per million,0.3,0.3,0,3.0,Apr,2016,201604
1565100,15912,36,5,133,New_York,Bronx,New_York,2016-04-08,Parts per billion,12.608333,20.4,6,19,Parts per million,0.027625,0.032,11,30,Parts per billion,1.075,1.6,23,,Parts per million,0.292083,0.36,6,,Apr,2016,201604
1565101,15913,36,5,133,New_York,Bronx,New_York,2016-04-08,Parts per billion,12.608333,20.4,6,19,Parts per million,0.027625,0.032,11,30,Parts per billion,1.075,1.6,23,,Parts per million,0.3,0.3,0,3.0,Apr,2016,201604
1565102,15914,36,5,133,New_York,Bronx,New_York,2016-04-09,Parts per billion,14.4625,44.0,5,42,Parts per million,0.029458,0.035,20,32,Parts per billion,1.066667,3.8,5,4.0,Parts per million,0.293333,0.67,5,,Apr,2016,201604
1565103,15915,36,5,133,New_York,Bronx,New_York,2016-04-09,Parts per billion,14.4625,44.0,5,42,Parts per million,0.029458,0.035,20,32,Parts per billion,1.066667,3.8,5,4.0,Parts per million,0.3,0.3,0,3.0,Apr,2016,201604
1565104,15916,36,5,133,New_York,Bronx,New_York,2016-04-09,Parts per billion,14.4625,44.0,5,42,Parts per million,0.029458,0.035,20,32,Parts per billion,1.025,2.0,5,,Parts per million,0.293333,0.67,5,,Apr,2016,201604
1565105,15917,36,5,133,New_York,Bronx,New_York,2016-04-09,Parts per billion,14.4625,44.0,5,42,Parts per million,0.029458,0.035,20,32,Parts per billion,1.025,2.0,5,,Parts per million,0.3,0.3,0,3.0,Apr,2016,201604
1565106,15918,36,5,133,New_York,Bronx,New_York,2016-04-10,Parts per billion,9.841667,29.5,20,27,Parts per million,0.032917,0.039,10,36,Parts per billion,0.779167,1.8,5,1.0,Parts per million,0.255,0.34,19,,Apr,2016,201604
1565107,15919,36,5,133,New_York,Bronx,New_York,2016-04-10,Parts per billion,9.841667,29.5,20,27,Parts per million,0.032917,0.039,10,36,Parts per billion,0.779167,1.8,5,1.0,Parts per million,0.233333,0.3,0,3.0,Apr,2016,201604
1565108,15920,36,5,133,New_York,Bronx,New_York,2016-04-10,Parts per billion,9.841667,29.5,20,27,Parts per million,0.032917,0.039,10,36,Parts per billion,0.7375,1.4,5,,Parts per million,0.255,0.34,19,,Apr,2016,201604
1565109,15921,36,5,133,New_York,Bronx,New_York,2016-04-10,Parts per billion,9.841667,29.5,20,27,Parts per million,0.032917,0.039,10,36,Parts per billion,0.7375,1.4,5,,Parts per million,0.233333,0.3,0,3.0,Apr,2016,201604
1565110,15922,36,5,133,New_York,Bronx,New_York,2016-04-11,Parts per billion,17.931818,34.4,19,32,Parts per million,0.031542,0.038,10,35,Parts per billion,0.568182,0.8,10,0.0,Parts per million,0.304167,0.44,19,,Apr,2016,201604
1565111,15923,36,5,133,New_York,Bronx,New_York,2016-04-11,Parts per billion,17.931818,34.4,19,32,Parts per million,0.031542,0.038,10,35,Parts per billion,0.568182,0.8,10,0.0,Parts per million,0.3,0.3,0,3.0,Apr,2016,201604
1565112,15924,36,5,133,New_York,Bronx,New_York,2016-04-11,Parts per billion,17.931818,34.4,19,32,Parts per million,0.031542,0.038,10,35,Parts per billion,0.528571,0.7,11,,Parts per million,0.304167,0.44,19,,Apr,2016,201604
