,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1514389,83422,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-09,Parts per billion,8.970833,15.2,16,14,Parts per million,0.017583,0.023,22,21,Parts per billion,0.741667,1.9,8,1.0,Parts per million,0.222083,0.263,16,,Dec,2015,201512
1514390,83423,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-09,Parts per billion,8.970833,15.2,16,14,Parts per million,0.017583,0.023,22,21,Parts per billion,0.741667,1.9,8,1.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514391,83424,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-09,Parts per billion,8.970833,15.2,16,14,Parts per million,0.017583,0.023,22,21,Parts per billion,0.7125,1.3,8,,Parts per million,0.222083,0.263,16,,Dec,2015,201512
1514392,83425,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-09,Parts per billion,8.970833,15.2,16,14,Parts per million,0.017583,0.023,22,21,Parts per billion,0.7125,1.3,8,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514393,83426,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-10,Parts per billion,8.654167,16.0,19,15,Parts per million,0.014958,0.026,8,24,Parts per billion,0.5,0.8,13,0.0,Parts per million,0.2565,0.468,21,,Dec,2015,201512
1514394,83427,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-10,Parts per billion,8.654167,16.0,19,15,Parts per million,0.014958,0.026,8,24,Parts per billion,0.5,0.8,13,0.0,Parts per million,0.225,0.4,23,5.0,Dec,2015,201512
1514395,83428,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-10,Parts per billion,8.654167,16.0,19,15,Parts per million,0.014958,0.026,8,24,Parts per billion,0.475,0.6,14,,Parts per million,0.2565,0.468,21,,Dec,2015,201512
1514396,83429,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-10,Parts per billion,8.654167,16.0,19,15,Parts per million,0.014958,0.026,8,24,Parts per billion,0.475,0.6,14,,Parts per million,0.225,0.4,23,5.0,Dec,2015,201512
1514397,83430,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-11,Parts per billion,10.2625,13.0,8,12,Parts per million,0.015125,0.021,10,19,Parts per billion,0.7,0.9,7,0.0,Parts per million,0.342167,0.454,0,,Dec,2015,201512
1514398,83431,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-11,Parts per billion,10.2625,13.0,8,12,Parts per million,0.015125,0.021,10,19,Parts per billion,0.7,0.9,7,0.0,Parts per million,0.358333,0.4,0,5.0,Dec,2015,201512
1514399,83432,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-11,Parts per billion,10.2625,13.0,8,12,Parts per million,0.015125,0.021,10,19,Parts per billion,0.657143,0.8,8,,Parts per million,0.342167,0.454,0,,Dec,2015,201512
1514400,83433,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-11,Parts per billion,10.2625,13.0,8,12,Parts per million,0.015125,0.021,10,19,Parts per billion,0.657143,0.8,8,,Parts per million,0.358333,0.4,0,5.0,Dec,2015,201512
1514401,83434,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-12,Parts per billion,5.1304349999999985,11.3,0,10,Parts per million,0.019792,0.024,8,22,Parts per billion,0.6090909999999999,1.0,20,1.0,Parts per million,0.21687,0.314,0,,Dec,2015,201512
1514402,83435,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-12,Parts per billion,5.1304349999999985,11.3,0,10,Parts per million,0.019792,0.024,8,22,Parts per billion,0.6090909999999999,1.0,20,1.0,Parts per million,0.229167,0.3,0,3.0,Dec,2015,201512
1514403,83436,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-12,Parts per billion,5.1304349999999985,11.3,0,10,Parts per million,0.019792,0.024,8,22,Parts per billion,0.5428569999999999,0.7,20,,Parts per million,0.21687,0.314,0,,Dec,2015,201512
1514404,83437,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-12,Parts per billion,5.1304349999999985,11.3,0,10,Parts per million,0.019792,0.024,8,22,Parts per billion,0.5428569999999999,0.7,20,,Parts per million,0.229167,0.3,0,3.0,Dec,2015,201512
1514405,83438,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-13,Parts per billion,2.670833,5.1,0,5,Parts per million,0.020625,0.022,8,20,Parts per billion,0.341667,0.6,7,0.0,Parts per million,0.178625,0.21600000000000005,0,,Dec,2015,201512
1514406,83439,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-13,Parts per billion,2.670833,5.1,0,5,Parts per million,0.020625,0.022,8,20,Parts per billion,0.341667,0.6,7,0.0,Parts per million,0.204167,0.3,0,3.0,Dec,2015,201512
1514407,83440,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-13,Parts per billion,2.670833,5.1,0,5,Parts per million,0.020625,0.022,8,20,Parts per billion,0.3125,0.5,8,,Parts per million,0.178625,0.21600000000000005,0,,Dec,2015,201512
1514408,83441,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-13,Parts per billion,2.670833,5.1,0,5,Parts per million,0.020625,0.022,8,20,Parts per billion,0.3125,0.5,8,,Parts per million,0.204167,0.3,0,3.0,Dec,2015,201512
1514409,83442,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-14,Parts per billion,6.3125,10.2,16,9,Parts per million,0.014167,0.02,0,19,Parts per billion,0.466667,0.7,22,0.0,Parts per million,0.198375,0.238,21,,Dec,2015,201512
1514410,83443,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-14,Parts per billion,6.3125,10.2,16,9,Parts per million,0.014167,0.02,0,19,Parts per billion,0.466667,0.7,22,0.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514411,83444,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-14,Parts per billion,6.3125,10.2,16,9,Parts per million,0.014167,0.02,0,19,Parts per billion,0.45,0.6,23,,Parts per million,0.198375,0.238,21,,Dec,2015,201512
1514412,83445,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-14,Parts per billion,6.3125,10.2,16,9,Parts per million,0.014167,0.02,0,19,Parts per billion,0.45,0.6,23,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514413,83446,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-15,Parts per billion,2.35,5.0,7,5,Parts per million,0.020125,0.025,6,23,Parts per billion,0.756522,0.9,7,0.0,Parts per million,0.17341700000000002,0.211,0,,Dec,2015,201512
1514414,83447,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-15,Parts per billion,2.35,5.0,7,5,Parts per million,0.020125,0.025,6,23,Parts per billion,0.756522,0.9,7,0.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514415,83448,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-15,Parts per billion,2.35,5.0,7,5,Parts per million,0.020125,0.025,6,23,Parts per billion,0.757143,0.8,5,,Parts per million,0.17341700000000002,0.211,0,,Dec,2015,201512
1514416,83449,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-15,Parts per billion,2.35,5.0,7,5,Parts per million,0.020125,0.025,6,23,Parts per billion,0.757143,0.8,5,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514417,83450,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-16,Parts per billion,3.7875,8.3,23,8,Parts per million,0.023958,0.029,10,27,Parts per billion,0.386364,0.6,8,0.0,Parts per million,0.16556500000000002,0.225,23,,Dec,2015,201512
1514418,83451,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-16,Parts per billion,3.7875,8.3,23,8,Parts per million,0.023958,0.029,10,27,Parts per billion,0.386364,0.6,8,0.0,Parts per million,0.1875,0.2,0,2.0,Dec,2015,201512
1514419,83452,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-16,Parts per billion,3.7875,8.3,23,8,Parts per million,0.023958,0.029,10,27,Parts per billion,0.342857,0.5,23,,Parts per million,0.16556500000000002,0.225,23,,Dec,2015,201512
1514420,83453,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-16,Parts per billion,3.7875,8.3,23,8,Parts per million,0.023958,0.029,10,27,Parts per billion,0.342857,0.5,23,,Parts per million,0.1875,0.2,0,2.0,Dec,2015,201512
1514421,83454,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-17,Parts per billion,10.870833,19.1,22,18,Parts per million,0.015625,0.026,3,24,Parts per billion,0.566667,0.8,3,0.0,Parts per million,0.232042,0.36,22,,Dec,2015,201512
1514422,83455,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-17,Parts per billion,10.870833,19.1,22,18,Parts per million,0.015625,0.026,3,24,Parts per billion,0.566667,0.8,3,0.0,Parts per million,0.220833,0.3,19,3.0,Dec,2015,201512
1514423,83456,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-17,Parts per billion,10.870833,19.1,22,18,Parts per million,0.015625,0.026,3,24,Parts per billion,0.525,0.7,5,,Parts per million,0.232042,0.36,22,,Dec,2015,201512
1514424,83457,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-17,Parts per billion,10.870833,19.1,22,18,Parts per million,0.015625,0.026,3,24,Parts per billion,0.525,0.7,5,,Parts per million,0.220833,0.3,19,3.0,Dec,2015,201512
1514425,83458,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-18,Parts per billion,3.2583330000000004,7.2,8,7,Parts per million,0.022,0.03,21,28,Parts per billion,0.604762,0.7,4,0.0,Parts per million,0.186625,0.236,9,,Dec,2015,201512
1514426,83459,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-18,Parts per billion,3.2583330000000004,7.2,8,7,Parts per million,0.022,0.03,21,28,Parts per billion,0.604762,0.7,4,0.0,Parts per million,0.216667,0.3,0,3.0,Dec,2015,201512
1514427,83460,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-18,Parts per billion,3.2583330000000004,7.2,8,7,Parts per million,0.022,0.03,21,28,Parts per billion,0.566667,0.6,5,,Parts per million,0.186625,0.236,9,,Dec,2015,201512
1514428,83461,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-18,Parts per billion,3.2583330000000004,7.2,8,7,Parts per million,0.022,0.03,21,28,Parts per billion,0.566667,0.6,5,,Parts per million,0.216667,0.3,0,3.0,Dec,2015,201512
1514429,83462,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-19,Parts per billion,1.129167,1.9,6,1,Parts per million,0.032167,0.034,10,31,Parts per billion,0.495652,0.7,6,0.0,Parts per million,0.15075,0.168,8,,Dec,2015,201512
1514430,83463,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-19,Parts per billion,1.129167,1.9,6,1,Parts per million,0.032167,0.034,10,31,Parts per billion,0.495652,0.7,6,0.0,Parts per million,0.17083299999999998,0.2,0,2.0,Dec,2015,201512
1514431,83464,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-19,Parts per billion,1.129167,1.9,6,1,Parts per million,0.032167,0.034,10,31,Parts per billion,0.485714,0.7,8,,Parts per million,0.15075,0.168,8,,Dec,2015,201512
1514432,83465,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-19,Parts per billion,1.129167,1.9,6,1,Parts per million,0.032167,0.034,10,31,Parts per billion,0.485714,0.7,8,,Parts per million,0.17083299999999998,0.2,0,2.0,Dec,2015,201512
1514433,83466,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-20,Parts per billion,1.621739,4.9,21,4,Parts per million,0.029333,0.035,7,32,Parts per billion,0.29090900000000003,0.7,9,0.0,Parts per million,0.15904300000000002,0.213,21,,Dec,2015,201512
1514434,83467,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-20,Parts per billion,1.621739,4.9,21,4,Parts per million,0.029333,0.035,7,32,Parts per billion,0.29090900000000003,0.7,9,0.0,Parts per million,0.125,0.2,18,2.0,Dec,2015,201512
1514435,83468,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-20,Parts per billion,1.621739,4.9,21,4,Parts per million,0.029333,0.035,7,32,Parts per billion,0.257143,0.4,11,,Parts per million,0.15904300000000002,0.213,21,,Dec,2015,201512
1514436,83469,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-20,Parts per billion,1.621739,4.9,21,4,Parts per million,0.029333,0.035,7,32,Parts per billion,0.257143,0.4,11,,Parts per million,0.125,0.2,18,2.0,Dec,2015,201512
1514437,83470,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-21,Parts per billion,8.6,11.9,22,10,Parts per million,0.021882,0.029,12,27,Parts per billion,0.7125,1.1,9,1.0,Parts per million,0.220417,0.265,7,,Dec,2015,201512
1514438,83471,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-21,Parts per billion,8.6,11.9,22,10,Parts per million,0.021882,0.029,12,27,Parts per billion,0.7125,1.1,9,1.0,Parts per million,0.208333,0.3,8,3.0,Dec,2015,201512
1514439,83472,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-21,Parts per billion,8.6,11.9,22,10,Parts per million,0.021882,0.029,12,27,Parts per billion,0.6875,0.8,8,,Parts per million,0.220417,0.265,7,,Dec,2015,201512
1514440,83473,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-21,Parts per billion,8.6,11.9,22,10,Parts per million,0.021882,0.029,12,27,Parts per billion,0.6875,0.8,8,,Parts per million,0.208333,0.3,8,3.0,Dec,2015,201512
1514441,83474,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-22,Parts per billion,11.283333,22.4,12,21,Parts per million,0.011125,0.02,0,19,Parts per billion,0.529167,0.8,6,0.0,Parts per million,0.25915,0.388,20,,Dec,2015,201512
1514442,83475,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-22,Parts per billion,11.283333,22.4,12,21,Parts per million,0.011125,0.02,0,19,Parts per billion,0.529167,0.8,6,0.0,Parts per million,0.223529,0.3,20,3.0,Dec,2015,201512
1514443,83476,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-22,Parts per billion,11.283333,22.4,12,21,Parts per million,0.011125,0.02,0,19,Parts per billion,0.5125,0.7,2,,Parts per million,0.25915,0.388,20,,Dec,2015,201512
1514444,83477,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-22,Parts per billion,11.283333,22.4,12,21,Parts per million,0.011125,0.02,0,19,Parts per billion,0.5125,0.7,2,,Parts per million,0.223529,0.3,20,3.0,Dec,2015,201512
1514445,83478,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-23,Parts per billion,9.966667,20.0,12,19,Parts per million,0.010583,0.025,21,23,Parts per billion,0.426087,1.2,8,1.0,Parts per million,0.316042,0.6,11,,Dec,2015,201512
1514446,83479,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-23,Parts per billion,9.966667,20.0,12,19,Parts per million,0.010583,0.025,21,23,Parts per billion,0.426087,1.2,8,1.0,Parts per million,0.3375,0.4,2,5.0,Dec,2015,201512
1514447,83480,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-23,Parts per billion,9.966667,20.0,12,19,Parts per million,0.010583,0.025,21,23,Parts per billion,0.428571,0.8,11,,Parts per million,0.316042,0.6,11,,Dec,2015,201512
1514448,83481,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-23,Parts per billion,9.966667,20.0,12,19,Parts per million,0.010583,0.025,21,23,Parts per billion,0.428571,0.8,11,,Parts per million,0.3375,0.4,2,5.0,Dec,2015,201512
1514449,83482,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-24,Parts per billion,2.429167,5.5,14,5,Parts per million,0.018875,0.024,0,22,Parts per billion,0.404545,0.6,14,0.0,Parts per million,0.187435,0.242,13,,Dec,2015,201512
1514450,83483,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-24,Parts per billion,2.429167,5.5,14,5,Parts per million,0.018875,0.024,0,22,Parts per billion,0.404545,0.6,14,0.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514451,83484,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-24,Parts per billion,2.429167,5.5,14,5,Parts per million,0.018875,0.024,0,22,Parts per billion,0.385714,0.5,14,,Parts per million,0.187435,0.242,13,,Dec,2015,201512
1514452,83485,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-24,Parts per billion,2.429167,5.5,14,5,Parts per million,0.018875,0.024,0,22,Parts per billion,0.385714,0.5,14,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514453,83486,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-25,Parts per billion,2.5083330000000004,5.1,6,5,Parts per million,0.023542,0.032,11,30,Parts per billion,0.5,1.1,17,1.0,Parts per million,0.200875,0.263,7,,Dec,2015,201512
1514454,83487,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-25,Parts per billion,2.5083330000000004,5.1,6,5,Parts per million,0.023542,0.032,11,30,Parts per billion,0.5,1.1,17,1.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514455,83488,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-25,Parts per billion,2.5083330000000004,5.1,6,5,Parts per million,0.023542,0.032,11,30,Parts per billion,0.4625,0.9,17,,Parts per million,0.200875,0.263,7,,Dec,2015,201512
1514456,83489,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-25,Parts per billion,2.5083330000000004,5.1,6,5,Parts per million,0.023542,0.032,11,30,Parts per billion,0.4625,0.9,17,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514457,83490,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-26,Parts per billion,2.866667,7.1,19,7,Parts per million,0.025167,0.029,8,27,Parts per billion,0.283333,0.5,9,0.0,Parts per million,0.177375,0.253,19,,Dec,2015,201512
1514458,83491,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-26,Parts per billion,2.866667,7.1,19,7,Parts per million,0.025167,0.029,8,27,Parts per billion,0.283333,0.5,9,0.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514459,83492,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-26,Parts per billion,2.866667,7.1,19,7,Parts per million,0.025167,0.029,8,27,Parts per billion,0.2625,0.4,20,,Parts per million,0.177375,0.253,19,,Dec,2015,201512
1514460,83493,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-26,Parts per billion,2.866667,7.1,19,7,Parts per million,0.025167,0.029,8,27,Parts per billion,0.2625,0.4,20,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514461,83494,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-27,Parts per billion,2.45,4.1,6,4,Parts per million,0.024958,0.028,23,26,Parts per billion,0.391304,0.6,19,0.0,Parts per million,0.180583,0.221,18,,Dec,2015,201512
1514462,83495,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-27,Parts per billion,2.45,4.1,6,4,Parts per million,0.024958,0.028,23,26,Parts per billion,0.391304,0.6,19,0.0,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514463,83496,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-27,Parts per billion,2.45,4.1,6,4,Parts per million,0.024958,0.028,23,26,Parts per billion,0.385714,0.5,14,,Parts per million,0.180583,0.221,18,,Dec,2015,201512
1514464,83497,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-27,Parts per billion,2.45,4.1,6,4,Parts per million,0.024958,0.028,23,26,Parts per billion,0.385714,0.5,14,,Parts per million,0.2,0.2,0,2.0,Dec,2015,201512
1514465,83498,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-28,Parts per billion,1.278261,3.5,17,3,Parts per million,0.032792,0.035,8,32,Parts per billion,0.081818,0.3,3,0.0,Parts per million,0.140043,0.159,17,,Dec,2015,201512
1514466,83499,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-28,Parts per billion,1.278261,3.5,17,3,Parts per million,0.032792,0.035,8,32,Parts per billion,0.081818,0.3,3,0.0,Parts per million,0.116667,0.2,0,2.0,Dec,2015,201512
1514467,83500,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-28,Parts per billion,1.278261,3.5,17,3,Parts per million,0.032792,0.035,8,32,Parts per billion,0.042857,0.2,5,,Parts per million,0.140043,0.159,17,,Dec,2015,201512
1514468,83501,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-28,Parts per billion,1.278261,3.5,17,3,Parts per million,0.032792,0.035,8,32,Parts per billion,0.042857,0.2,5,,Parts per million,0.116667,0.2,0,2.0,Dec,2015,201512
1514469,83502,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-29,Parts per billion,2.454167,5.6,7,5,Parts per million,0.029792000000000006,0.032,21,30,Parts per billion,0.304167,0.5,7,0.0,Parts per million,0.15879200000000002,0.179,8,,Dec,2015,201512
1514470,83503,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-29,Parts per billion,2.454167,5.6,7,5,Parts per million,0.029792000000000006,0.032,21,30,Parts per billion,0.304167,0.5,7,0.0,Parts per million,0.166667,0.2,8,2.0,Dec,2015,201512
1514471,83504,33,15,18,New_Hampshire,Rockingham,Not in a city,2015-12-29,Parts per billion,2.454167,5.6,7,5,Parts per million,0.029792000000000006,0.032,21,30,Parts per billion,0.2875,0.4,8,,Parts per million,0.15879200000000002,0.179,8,,Dec,2015,201512
