,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1446583,7046,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-13,Parts per billion,13.341667,35.0,19,33,Parts per million,0.03525,0.052000000000000005,10,48,Parts per billion,1.1375,1.5,11,,Parts per million,0.257,0.358,1,,May,2015,201505
1446584,7047,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-13,Parts per billion,13.341667,35.0,19,33,Parts per million,0.03525,0.052000000000000005,10,48,Parts per billion,1.1375,1.5,11,,Parts per million,0.266667,0.3,0,3.0,May,2015,201505
1446585,7048,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-14,Parts per billion,17.2875,46.5,2,43,Parts per million,0.0255,0.044,9,41,Parts per billion,1.070833,1.5,6,1.0,Parts per million,0.275833,0.397,23,,May,2015,201505
1446586,7049,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-14,Parts per billion,17.2875,46.5,2,43,Parts per million,0.0255,0.044,9,41,Parts per billion,1.070833,1.5,6,1.0,Parts per million,0.283333,0.3,0,3.0,May,2015,201505
1446587,7050,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-14,Parts per billion,17.2875,46.5,2,43,Parts per million,0.0255,0.044,9,41,Parts per billion,1.0375,1.3,2,,Parts per million,0.275833,0.397,23,,May,2015,201505
1446588,7051,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-14,Parts per billion,17.2875,46.5,2,43,Parts per million,0.0255,0.044,9,41,Parts per billion,1.0375,1.3,2,,Parts per million,0.283333,0.3,0,3.0,May,2015,201505
1446589,7052,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-15,Parts per billion,10.820833,29.8,0,27,Parts per million,0.017,0.027000000000000003,10,25,Parts per billion,1.208333,2.4,8,3.0,Parts per million,0.263417,0.388,0,,May,2015,201505
1446590,7053,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-15,Parts per billion,10.820833,29.8,0,27,Parts per million,0.017,0.027000000000000003,10,25,Parts per billion,1.208333,2.4,8,3.0,Parts per million,0.266667,0.4,3,5.0,May,2015,201505
1446591,7054,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-15,Parts per billion,10.820833,29.8,0,27,Parts per million,0.017,0.027000000000000003,10,25,Parts per billion,1.1875,2.0,11,,Parts per million,0.263417,0.388,0,,May,2015,201505
1446592,7055,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-15,Parts per billion,10.820833,29.8,0,27,Parts per million,0.017,0.027000000000000003,10,25,Parts per billion,1.1875,2.0,11,,Parts per million,0.266667,0.4,3,5.0,May,2015,201505
1446593,7056,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-16,Parts per billion,3.829167,7.0,0,7,Parts per million,0.018000000000000002,0.023,12,21,Parts per billion,0.608333,0.8,15,0.0,Parts per million,0.18325,0.218,18,,May,2015,201505
1446594,7057,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-16,Parts per billion,3.829167,7.0,0,7,Parts per million,0.018000000000000002,0.023,12,21,Parts per billion,0.608333,0.8,15,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446595,7058,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-16,Parts per billion,3.829167,7.0,0,7,Parts per million,0.018000000000000002,0.023,12,21,Parts per billion,0.575,0.6,2,,Parts per million,0.18325,0.218,18,,May,2015,201505
1446596,7059,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-16,Parts per billion,3.829167,7.0,0,7,Parts per million,0.018000000000000002,0.023,12,21,Parts per billion,0.575,0.6,2,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446597,7060,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-17,Parts per billion,3.8625,8.1,22,8,Parts per million,0.02275,0.034,6,31,Parts per billion,0.858333,3.0,20,4.0,Parts per million,0.180042,0.242,22,,May,2015,201505
1446598,7061,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-17,Parts per billion,3.8625,8.1,22,8,Parts per million,0.02275,0.034,6,31,Parts per billion,0.858333,3.0,20,4.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446599,7062,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-17,Parts per billion,3.8625,8.1,22,8,Parts per million,0.02275,0.034,6,31,Parts per billion,0.8375,1.5,23,,Parts per million,0.180042,0.242,22,,May,2015,201505
1446600,7063,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-17,Parts per billion,3.8625,8.1,22,8,Parts per million,0.02275,0.034,6,31,Parts per billion,0.8375,1.5,23,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446601,7064,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-18,Parts per billion,4.6,11.0,21,10,Parts per million,0.018458,0.03,11,28,Parts per billion,0.963636,2.7,21,3.0,Parts per million,0.223174,0.285,20,,May,2015,201505
1446602,7065,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-18,Parts per billion,4.6,11.0,21,10,Parts per million,0.018458,0.03,11,28,Parts per billion,0.963636,2.7,21,3.0,Parts per million,0.2125,0.3,21,3.0,May,2015,201505
1446603,7066,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-18,Parts per billion,4.6,11.0,21,10,Parts per million,0.018458,0.03,11,28,Parts per billion,0.983333,1.5,2,,Parts per million,0.223174,0.285,20,,May,2015,201505
1446604,7067,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-18,Parts per billion,4.6,11.0,21,10,Parts per million,0.018458,0.03,11,28,Parts per billion,0.983333,1.5,2,,Parts per million,0.2125,0.3,21,3.0,May,2015,201505
1446605,7068,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-19,Parts per billion,7.979166999999999,19.0,21,18,Parts per million,0.026833,0.038,11,35,Parts per billion,0.741667,1.2,7,1.0,Parts per million,0.234875,0.265,5,,May,2015,201505
1446606,7069,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-19,Parts per billion,7.979166999999999,19.0,21,18,Parts per million,0.026833,0.038,11,35,Parts per billion,0.741667,1.2,7,1.0,Parts per million,0.216667,0.3,0,3.0,May,2015,201505
1446607,7070,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-19,Parts per billion,7.979166999999999,19.0,21,18,Parts per million,0.026833,0.038,11,35,Parts per billion,0.7125,1.1,8,,Parts per million,0.234875,0.265,5,,May,2015,201505
1446608,7071,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-19,Parts per billion,7.979166999999999,19.0,21,18,Parts per million,0.026833,0.038,11,35,Parts per billion,0.7125,1.1,8,,Parts per million,0.216667,0.3,0,3.0,May,2015,201505
1446609,7072,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-20,Parts per billion,4.683333,16.5,7,15,Parts per million,0.029958,0.042,11,39,Parts per billion,0.620833,0.9,1,0.0,Parts per million,0.206042,0.305,7,,May,2015,201505
1446610,7073,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-20,Parts per billion,4.683333,16.5,7,15,Parts per million,0.029958,0.042,11,39,Parts per billion,0.620833,0.9,1,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446611,7074,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-20,Parts per billion,4.683333,16.5,7,15,Parts per million,0.029958,0.042,11,39,Parts per billion,0.6,0.8,2,,Parts per million,0.206042,0.305,7,,May,2015,201505
1446612,7075,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-20,Parts per billion,4.683333,16.5,7,15,Parts per million,0.029958,0.042,11,39,Parts per billion,0.6,0.8,2,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446613,7076,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-21,Parts per billion,4.070833,11.5,23,10,Parts per million,0.028792,0.035,10,32,Parts per billion,0.583333,0.9,21,0.0,Parts per million,0.181583,0.212,20,,May,2015,201505
1446614,7077,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-21,Parts per billion,4.070833,11.5,23,10,Parts per million,0.028792,0.035,10,32,Parts per billion,0.583333,0.9,21,0.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446615,7078,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-21,Parts per billion,4.070833,11.5,23,10,Parts per million,0.028792,0.035,10,32,Parts per billion,0.5625,0.8,23,,Parts per million,0.181583,0.212,20,,May,2015,201505
1446616,7079,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-21,Parts per billion,4.070833,11.5,23,10,Parts per million,0.028792,0.035,10,32,Parts per billion,0.5625,0.8,23,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446617,7080,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-22,Parts per billion,9.308333,30.2,3,28,Parts per million,0.036583,0.05,11,46,Parts per billion,0.783333,1.0,7,1.0,Parts per million,0.181708,0.264,23,,May,2015,201505
1446618,7081,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-22,Parts per billion,9.308333,30.2,3,28,Parts per million,0.036583,0.05,11,46,Parts per billion,0.783333,1.0,7,1.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446619,7082,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-22,Parts per billion,9.308333,30.2,3,28,Parts per million,0.036583,0.05,11,46,Parts per billion,0.75,0.9,8,,Parts per million,0.181708,0.264,23,,May,2015,201505
1446620,7083,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-22,Parts per billion,9.308333,30.2,3,28,Parts per million,0.036583,0.05,11,46,Parts per billion,0.75,0.9,8,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446621,7084,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-23,Parts per billion,8.25,20.8,0,19,Parts per million,0.034207999999999995,0.043,11,40,Parts per billion,0.979167,2.0,11,3.0,Parts per million,0.193,0.241,0,,May,2015,201505
1446622,7085,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-23,Parts per billion,8.25,20.8,0,19,Parts per million,0.034207999999999995,0.043,11,40,Parts per billion,0.979167,2.0,11,3.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446623,7086,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-23,Parts per billion,8.25,20.8,0,19,Parts per million,0.034207999999999995,0.043,11,40,Parts per billion,0.95,1.4,14,,Parts per million,0.193,0.241,0,,May,2015,201505
1446624,7087,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-23,Parts per billion,8.25,20.8,0,19,Parts per million,0.034207999999999995,0.043,11,40,Parts per billion,0.95,1.4,14,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446625,7088,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-24,Parts per billion,2.7625,6.5,0,6,Parts per million,0.02575,0.03,8,28,Parts per billion,0.620833,1.0,14,1.0,Parts per million,0.15804200000000002,0.187,0,,May,2015,201505
1446626,7089,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-24,Parts per billion,2.7625,6.5,0,6,Parts per million,0.02575,0.03,8,28,Parts per billion,0.620833,1.0,14,1.0,Parts per million,0.17916700000000002,0.2,0,2.0,May,2015,201505
1446627,7090,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-24,Parts per billion,2.7625,6.5,0,6,Parts per million,0.02575,0.03,8,28,Parts per billion,0.6,0.7,2,,Parts per million,0.15804200000000002,0.187,0,,May,2015,201505
1446628,7091,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-24,Parts per billion,2.7625,6.5,0,6,Parts per million,0.02575,0.03,8,28,Parts per billion,0.6,0.7,2,,Parts per million,0.17916700000000002,0.2,0,2.0,May,2015,201505
1446629,7092,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-25,Parts per billion,3.4,6.5,18,6,Parts per million,0.029958,0.044,23,41,Parts per billion,0.670833,2.7,15,3.0,Parts per million,0.144792,0.162,18,,May,2015,201505
1446630,7093,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-25,Parts per billion,3.4,6.5,18,6,Parts per million,0.029958,0.044,23,41,Parts per billion,0.670833,2.7,15,3.0,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1446631,7094,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-25,Parts per billion,3.4,6.5,18,6,Parts per million,0.029958,0.044,23,41,Parts per billion,0.6375,1.4,17,,Parts per million,0.144792,0.162,18,,May,2015,201505
1446632,7095,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-25,Parts per billion,3.4,6.5,18,6,Parts per million,0.029958,0.044,23,41,Parts per billion,0.6375,1.4,17,,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1446633,7096,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-26,Parts per billion,4.120833,9.3,21,8,Parts per million,0.036000000000000004,0.046,8,43,Parts per billion,0.566667,0.8,21,0.0,Parts per million,0.144958,0.192,21,,May,2015,201505
1446634,7097,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-26,Parts per billion,4.120833,9.3,21,8,Parts per million,0.036000000000000004,0.046,8,43,Parts per billion,0.566667,0.8,21,0.0,Parts per million,0.116667,0.2,20,2.0,May,2015,201505
1446635,7098,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-26,Parts per billion,4.120833,9.3,21,8,Parts per million,0.036000000000000004,0.046,8,43,Parts per billion,0.5625,0.6,11,,Parts per million,0.144958,0.192,21,,May,2015,201505
1446636,7099,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-26,Parts per billion,4.120833,9.3,21,8,Parts per million,0.036000000000000004,0.046,8,43,Parts per billion,0.5625,0.6,11,,Parts per million,0.116667,0.2,20,2.0,May,2015,201505
1446637,7100,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-27,Parts per billion,5.947619,11.9,6,10,Parts per million,0.028458,0.042,11,39,Parts per billion,0.8,2.1,13,3.0,Parts per million,0.164667,0.22,7,,May,2015,201505
1446638,7101,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-27,Parts per billion,5.947619,11.9,6,10,Parts per million,0.028458,0.042,11,39,Parts per billion,0.8,2.1,13,3.0,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446639,7102,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-27,Parts per billion,5.947619,11.9,6,10,Parts per million,0.028458,0.042,11,39,Parts per billion,0.775,1.6,14,,Parts per million,0.164667,0.22,7,,May,2015,201505
1446640,7103,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-27,Parts per billion,5.947619,11.9,6,10,Parts per million,0.028458,0.042,11,39,Parts per billion,0.775,1.6,14,,Parts per million,0.2,0.2,0,2.0,May,2015,201505
1446641,7104,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-28,Parts per billion,7.3875,19.2,16,18,Parts per million,0.025292,0.041,9,38,Parts per billion,1.054167,4.0,10,6.0,Parts per million,0.158583,0.203,22,,May,2015,201505
1446642,7105,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-28,Parts per billion,7.3875,19.2,16,18,Parts per million,0.025292,0.041,9,38,Parts per billion,1.054167,4.0,10,6.0,Parts per million,0.175,0.2,0,2.0,May,2015,201505
1446643,7106,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-28,Parts per billion,7.3875,19.2,16,18,Parts per million,0.025292,0.041,9,38,Parts per billion,1.0125,2.8,11,,Parts per million,0.158583,0.203,22,,May,2015,201505
1446644,7107,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-28,Parts per billion,7.3875,19.2,16,18,Parts per million,0.025292,0.041,9,38,Parts per billion,1.0125,2.8,11,,Parts per million,0.175,0.2,0,2.0,May,2015,201505
1446645,7108,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-29,Parts per billion,9.729167,26.4,1,25,Parts per million,0.029792000000000006,0.039,16,36,Parts per billion,1.05,3.0,13,4.0,Parts per million,0.171542,0.302,5,,May,2015,201505
1446646,7109,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-29,Parts per billion,9.729167,26.4,1,25,Parts per million,0.029792000000000006,0.039,16,36,Parts per billion,1.05,3.0,13,4.0,Parts per million,0.166667,0.2,0,2.0,May,2015,201505
1446647,7110,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-29,Parts per billion,9.729167,26.4,1,25,Parts per million,0.029792000000000006,0.039,16,36,Parts per billion,1.025,2.4,14,,Parts per million,0.171542,0.302,5,,May,2015,201505
1446648,7111,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-29,Parts per billion,9.729167,26.4,1,25,Parts per million,0.029792000000000006,0.039,16,36,Parts per billion,1.025,2.4,14,,Parts per million,0.166667,0.2,0,2.0,May,2015,201505
1446649,7112,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-30,Parts per billion,2.3625,7.1,3,7,Parts per million,0.026292000000000003,0.029,10,27,Parts per billion,0.504167,0.6,1,0.0,Parts per million,0.114417,0.147,19,,May,2015,201505
1446650,7113,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-30,Parts per billion,2.3625,7.1,3,7,Parts per million,0.026292000000000003,0.029,10,27,Parts per billion,0.504167,0.6,1,0.0,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1446651,7114,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-30,Parts per billion,2.3625,7.1,3,7,Parts per million,0.026292000000000003,0.029,10,27,Parts per billion,0.5,0.5,2,,Parts per million,0.114417,0.147,19,,May,2015,201505
1446652,7115,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-30,Parts per billion,2.3625,7.1,3,7,Parts per million,0.026292000000000003,0.029,10,27,Parts per billion,0.5,0.5,2,,Parts per million,0.1,0.1,0,1.0,May,2015,201505
1446653,7116,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-31,Parts per billion,3.791667,10.0,22,9,Parts per million,0.01725,0.022,9,20,Parts per billion,0.529167,0.6,3,0.0,Parts per million,0.131833,0.203,22,,May,2015,201505
1446654,7117,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-31,Parts per billion,3.791667,10.0,22,9,Parts per million,0.01725,0.022,9,20,Parts per billion,0.529167,0.6,3,0.0,Parts per million,0.108333,0.2,22,2.0,May,2015,201505
1446655,7118,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-31,Parts per billion,3.791667,10.0,22,9,Parts per million,0.01725,0.022,9,20,Parts per billion,0.5125,0.6,5,,Parts per million,0.131833,0.203,22,,May,2015,201505
1446656,7119,5,119,7,Arkansas,Pulaski,North Little Rock,2015-05-31,Parts per billion,3.791667,10.0,22,9,Parts per million,0.01725,0.022,9,20,Parts per billion,0.5125,0.6,5,,Parts per million,0.108333,0.2,22,2.0,May,2015,201505
1446657,7120,5,119,7,Arkansas,Pulaski,North Little Rock,2015-06-01,Parts per billion,6.829167,21.8,22,20,Parts per million,0.022292,0.033,11,31,Parts per billion,0.491304,0.7,5,0.0,Parts per million,0.191043,0.264,9,,Jun,2015,201506
1446658,7121,5,119,7,Arkansas,Pulaski,North Little Rock,2015-06-01,Parts per billion,6.829167,21.8,22,20,Parts per million,0.022292,0.033,11,31,Parts per billion,0.491304,0.7,5,0.0,Parts per million,0.175,0.2,0,2.0,Jun,2015,201506
1446659,7122,5,119,7,Arkansas,Pulaski,North Little Rock,2015-06-01,Parts per billion,6.829167,21.8,22,20,Parts per million,0.022292,0.033,11,31,Parts per billion,0.471429,0.6,2,,Parts per million,0.191043,0.264,9,,Jun,2015,201506
1446660,7123,5,119,7,Arkansas,Pulaski,North Little Rock,2015-06-01,Parts per billion,6.829167,21.8,22,20,Parts per million,0.022292,0.033,11,31,Parts per billion,0.471429,0.6,2,,Parts per million,0.175,0.2,0,2.0,Jun,2015,201506
1446661,7124,5,119,7,Arkansas,Pulaski,North Little Rock,2015-06-02,Parts per billion,7.95,25.6,23,24,Parts per million,0.026583,0.042,10,39,Parts per billion,0.45,0.8,23,0.0,Parts per million,0.221875,0.272,23,,Jun,2015,201506
1446662,7125,5,119,7,Arkansas,Pulaski,North Little Rock,2015-06-02,Parts per billion,7.95,25.6,23,24,Parts per million,0.026583,0.042,10,39,Parts per billion,0.45,0.8,23,0.0,Parts per million,0.2,0.2,0,2.0,Jun,2015,201506
1446663,7126,5,119,7,Arkansas,Pulaski,North Little Rock,2015-06-02,Parts per billion,7.95,25.6,23,24,Parts per million,0.026583,0.042,10,39,Parts per billion,0.4,0.5,23,,Parts per million,0.221875,0.272,23,,Jun,2015,201506
1446664,7127,5,119,7,Arkansas,Pulaski,North Little Rock,2015-06-02,Parts per billion,7.95,25.6,23,24,Parts per million,0.026583,0.042,10,39,Parts per billion,0.4,0.5,23,,Parts per million,0.2,0.2,0,2.0,Jun,2015,201506
1446665,7128,5,119,7,Arkansas,Pulaski,North Little Rock,2015-06-03,Parts per billion,9.345833,30.2,23,28,Parts per million,0.024583,0.042,10,39,Parts per billion,0.658333,1.6,12,1.0,Parts per million,0.247208,0.542,23,,Jun,2015,201506
1446666,7129,5,119,7,Arkansas,Pulaski,North Little Rock,2015-06-03,Parts per billion,9.345833,30.2,23,28,Parts per million,0.024583,0.042,10,39,Parts per billion,0.658333,1.6,12,1.0,Parts per million,0.208333,0.3,22,3.0,Jun,2015,201506
1446667,7130,5,119,7,Arkansas,Pulaski,North Little Rock,2015-06-03,Parts per billion,9.345833,30.2,23,28,Parts per million,0.024583,0.042,10,39,Parts per billion,0.6,1.4,14,,Parts per million,0.247208,0.542,23,,Jun,2015,201506
1446668,7131,5,119,7,Arkansas,Pulaski,North Little Rock,2015-06-03,Parts per billion,9.345833,30.2,23,28,Parts per million,0.024583,0.042,10,39,Parts per billion,0.6,1.4,14,,Parts per million,0.208333,0.3,22,3.0,Jun,2015,201506
1446669,7132,5,119,7,Arkansas,Pulaski,North Little Rock,2015-06-04,Parts per billion,11.625,26.3,3,25,Parts per million,0.032458,0.054000000000000006,9,50,Parts per billion,0.666667,1.4,8,1.0,Parts per million,0.271083,0.438,0,,Jun,2015,201506
