,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1571069,22399,48,141,44,Texas,El Paso,El Paso,2016-03-28,Parts per billion,14.030435,26.6,7,25,Parts per million,0.033583,0.043,11,40,Parts per billion,0.204348,0.9,7,0.0,Parts per million,0.235294,0.4,0,5.0,Mar,2016,201603
1571070,22400,48,141,44,Texas,El Paso,El Paso,2016-03-28,Parts per billion,14.030435,26.6,7,25,Parts per million,0.033583,0.043,11,40,Parts per billion,0.128571,0.7,11,,Parts per million,0.1985,0.408,10,,Mar,2016,201603
1571071,22401,48,141,44,Texas,El Paso,El Paso,2016-03-28,Parts per billion,14.030435,26.6,7,25,Parts per million,0.033583,0.043,11,40,Parts per billion,0.128571,0.7,11,,Parts per million,0.235294,0.4,0,5.0,Mar,2016,201603
1571072,22402,48,141,44,Texas,El Paso,El Paso,2016-03-29,Parts per billion,6.6,19.8,6,18,Parts per million,0.04175,0.047,11,44,Parts per billion,0.020833,0.2,7,0.0,Parts per million,0.13833299999999998,0.298,6,,Mar,2016,201603
1571073,22403,48,141,44,Texas,El Paso,El Paso,2016-03-29,Parts per billion,6.6,19.8,6,18,Parts per million,0.04175,0.047,11,44,Parts per billion,0.020833,0.2,7,0.0,Parts per million,0.126667,0.2,5,2.0,Mar,2016,201603
1571074,22404,48,141,44,Texas,El Paso,El Paso,2016-03-29,Parts per billion,6.6,19.8,6,18,Parts per million,0.04175,0.047,11,44,Parts per billion,0.0125,0.1,8,,Parts per million,0.13833299999999998,0.298,6,,Mar,2016,201603
1571075,22405,48,141,44,Texas,El Paso,El Paso,2016-03-29,Parts per billion,6.6,19.8,6,18,Parts per million,0.04175,0.047,11,44,Parts per billion,0.0125,0.1,8,,Parts per million,0.126667,0.2,5,2.0,Mar,2016,201603
1571076,22406,48,141,44,Texas,El Paso,El Paso,2016-03-30,Parts per billion,5.516667,8.2,7,8,Parts per million,0.041125,0.045,14,42,Parts per billion,0.0041670000000000006,0.1,7,0.0,Parts per million,0.140316,0.243,6,,Mar,2016,201603
1571077,22407,48,141,44,Texas,El Paso,El Paso,2016-03-30,Parts per billion,5.516667,8.2,7,8,Parts per million,0.041125,0.045,14,42,Parts per billion,0.0041670000000000006,0.1,7,0.0,Parts per million,0.11875,0.2,6,2.0,Mar,2016,201603
1571078,22410,48,141,44,Texas,El Paso,El Paso,2016-03-31,Parts per billion,8.9875,25.3,6,24,Parts per million,0.039917,0.046,10,43,Parts per billion,0.0375,0.2,5,0.0,Parts per million,0.15495799999999998,0.301,6,,Mar,2016,201603
1571079,22411,48,141,44,Texas,El Paso,El Paso,2016-03-31,Parts per billion,8.9875,25.3,6,24,Parts per million,0.039917,0.046,10,43,Parts per billion,0.0375,0.2,5,0.0,Parts per million,0.14166700000000002,0.2,5,2.0,Mar,2016,201603
1571080,22412,48,141,44,Texas,El Paso,El Paso,2016-03-31,Parts per billion,8.9875,25.3,6,24,Parts per million,0.039917,0.046,10,43,Parts per billion,0.0125,0.1,8,,Parts per million,0.15495799999999998,0.301,6,,Mar,2016,201603
1571081,22413,48,141,44,Texas,El Paso,El Paso,2016-03-31,Parts per billion,8.9875,25.3,6,24,Parts per million,0.039917,0.046,10,43,Parts per billion,0.0125,0.1,8,,Parts per million,0.14166700000000002,0.2,5,2.0,Mar,2016,201603
1571082,22414,48,141,44,Texas,El Paso,El Paso,2016-04-01,Parts per billion,8.783333,22.6,6,21,Parts per million,0.034583,0.045,8,42,Parts per billion,0.008333,0.1,6,0.0,Parts per million,0.166417,0.271,6,,Apr,2016,201604
1571083,22415,48,141,44,Texas,El Paso,El Paso,2016-04-01,Parts per billion,8.783333,22.6,6,21,Parts per million,0.034583,0.045,8,42,Parts per billion,0.008333,0.1,6,0.0,Parts per million,0.154167,0.2,8,2.0,Apr,2016,201604
1571084,22418,48,141,44,Texas,El Paso,El Paso,2016-04-02,Parts per billion,13.3,34.8,22,32,Parts per million,0.029458,0.046,10,43,Parts per billion,0.073913,0.6,22,0.0,Parts per million,0.24775,0.623,22,,Apr,2016,201604
1571085,22419,48,141,44,Texas,El Paso,El Paso,2016-04-02,Parts per billion,13.3,34.8,22,32,Parts per million,0.029458,0.046,10,43,Parts per billion,0.073913,0.6,22,0.0,Parts per million,0.216667,0.4,23,5.0,Apr,2016,201604
1571086,22420,48,141,44,Texas,El Paso,El Paso,2016-04-02,Parts per billion,13.3,34.8,22,32,Parts per million,0.029458,0.046,10,43,Parts per billion,0.057142999999999985,0.2,23,,Parts per million,0.24775,0.623,22,,Apr,2016,201604
1571087,22421,48,141,44,Texas,El Paso,El Paso,2016-04-02,Parts per billion,13.3,34.8,22,32,Parts per million,0.029458,0.046,10,43,Parts per billion,0.057142999999999985,0.2,23,,Parts per million,0.216667,0.4,23,5.0,Apr,2016,201604
1571088,22422,48,141,44,Texas,El Paso,El Paso,2016-04-03,Parts per billion,20.359091,49.1,19,46,Parts per million,0.023083000000000003,0.05,10,46,Parts per billion,1.079167,6.7,21,9.0,Parts per million,0.634174,2.748,21,,Apr,2016,201604
1571089,22423,48,141,44,Texas,El Paso,El Paso,2016-04-03,Parts per billion,20.359091,49.1,19,46,Parts per million,0.023083000000000003,0.05,10,46,Parts per billion,1.079167,6.7,21,9.0,Parts per million,0.408333,1.3,23,15.0,Apr,2016,201604
1571090,22424,48,141,44,Texas,El Paso,El Paso,2016-04-03,Parts per billion,20.359091,49.1,19,46,Parts per million,0.023083000000000003,0.05,10,46,Parts per billion,1.05,5.2,23,,Parts per million,0.634174,2.748,21,,Apr,2016,201604
1571091,22425,48,141,44,Texas,El Paso,El Paso,2016-04-03,Parts per billion,20.359091,49.1,19,46,Parts per million,0.023083000000000003,0.05,10,46,Parts per billion,1.05,5.2,23,,Parts per million,0.408333,1.3,23,15.0,Apr,2016,201604
1571092,22426,48,141,44,Texas,El Paso,El Paso,2016-04-04,Parts per billion,27.570833,45.9,20,42,Parts per million,0.020708,0.051,10,47,Parts per billion,1.575,5.1,21,7.0,Parts per million,0.677458,1.99,21,,Apr,2016,201604
1571093,22427,48,141,44,Texas,El Paso,El Paso,2016-04-04,Parts per billion,27.570833,45.9,20,42,Parts per million,0.020708,0.051,10,47,Parts per billion,1.575,5.1,21,7.0,Parts per million,0.758333,1.6,1,18.0,Apr,2016,201604
1571094,22428,48,141,44,Texas,El Paso,El Paso,2016-04-04,Parts per billion,27.570833,45.9,20,42,Parts per million,0.020708,0.051,10,47,Parts per billion,1.5375,4.5,23,,Parts per million,0.677458,1.99,21,,Apr,2016,201604
1571095,22429,48,141,44,Texas,El Paso,El Paso,2016-04-04,Parts per billion,27.570833,45.9,20,42,Parts per million,0.020708,0.051,10,47,Parts per billion,1.5375,4.5,23,,Parts per million,0.758333,1.6,1,18.0,Apr,2016,201604
1571096,22430,48,141,44,Texas,El Paso,El Paso,2016-04-05,Parts per billion,18.266667,43.8,0,41,Parts per million,0.039917,0.056,14,54,Parts per billion,1.0125,6.8,7,9.0,Parts per million,0.400583,1.88,7,,Apr,2016,201604
1571097,22431,48,141,44,Texas,El Paso,El Paso,2016-04-05,Parts per billion,18.266667,43.8,0,41,Parts per million,0.039917,0.056,14,54,Parts per billion,1.0125,6.8,7,9.0,Parts per million,0.566667,1.0,0,11.0,Apr,2016,201604
1571098,22432,48,141,44,Texas,El Paso,El Paso,2016-04-05,Parts per billion,18.266667,43.8,0,41,Parts per million,0.039917,0.056,14,54,Parts per billion,0.975,4.8,8,,Parts per million,0.400583,1.88,7,,Apr,2016,201604
1571099,22433,48,141,44,Texas,El Paso,El Paso,2016-04-05,Parts per billion,18.266667,43.8,0,41,Parts per million,0.039917,0.056,14,54,Parts per billion,0.975,4.8,8,,Parts per million,0.566667,1.0,0,11.0,Apr,2016,201604
1571100,22434,48,141,44,Texas,El Paso,El Paso,2016-04-06,Parts per billion,20.645833,58.7,19,55,Parts per million,0.02975,0.054000000000000006,9,50,Parts per billion,0.845833,5.2,22,7.0,Parts per million,0.456667,1.961,22,,Apr,2016,201604
1571101,22435,48,141,44,Texas,El Paso,El Paso,2016-04-06,Parts per billion,20.645833,58.7,19,55,Parts per million,0.02975,0.054000000000000006,9,50,Parts per billion,0.845833,5.2,22,7.0,Parts per million,0.2625,1.1,23,13.0,Apr,2016,201604
1571102,22436,48,141,44,Texas,El Paso,El Paso,2016-04-06,Parts per billion,20.645833,58.7,19,55,Parts per million,0.02975,0.054000000000000006,9,50,Parts per billion,0.825,4.7,23,,Parts per million,0.456667,1.961,22,,Apr,2016,201604
1571103,22437,48,141,44,Texas,El Paso,El Paso,2016-04-06,Parts per billion,20.645833,58.7,19,55,Parts per million,0.02975,0.054000000000000006,9,50,Parts per billion,0.825,4.7,23,,Parts per million,0.2625,1.1,23,13.0,Apr,2016,201604
1571104,22438,48,141,44,Texas,El Paso,El Paso,2016-04-07,Parts per billion,27.283333,50.9,17,47,Parts per million,0.02275,0.04,9,37,Parts per billion,0.7,2.9,0,3.0,Parts per million,0.386375,1.125,0,,Apr,2016,201604
1571105,22439,48,141,44,Texas,El Paso,El Paso,2016-04-07,Parts per billion,27.283333,50.9,17,47,Parts per million,0.02275,0.04,9,37,Parts per billion,0.7,2.9,0,3.0,Parts per million,0.554167,1.3,1,15.0,Apr,2016,201604
1571106,22440,48,141,44,Texas,El Paso,El Paso,2016-04-07,Parts per billion,27.283333,50.9,17,47,Parts per million,0.02275,0.04,9,37,Parts per billion,0.6625,2.0,2,,Parts per million,0.386375,1.125,0,,Apr,2016,201604
1571107,22441,48,141,44,Texas,El Paso,El Paso,2016-04-07,Parts per billion,27.283333,50.9,17,47,Parts per million,0.02275,0.04,9,37,Parts per billion,0.6625,2.0,2,,Parts per million,0.554167,1.3,1,15.0,Apr,2016,201604
1571108,22442,48,141,44,Texas,El Paso,El Paso,2016-04-08,Parts per billion,10.958333,27.6,0,25,Parts per million,0.038208,0.044,10,41,Parts per billion,0.13333299999999998,0.3,1,0.0,Parts per million,0.144292,0.215,0,,Apr,2016,201604
1571109,22443,48,141,44,Texas,El Paso,El Paso,2016-04-08,Parts per billion,10.958333,27.6,0,25,Parts per million,0.038208,0.044,10,41,Parts per billion,0.13333299999999998,0.3,1,0.0,Parts per million,0.158333,0.4,0,5.0,Apr,2016,201604
1571110,22444,48,141,44,Texas,El Paso,El Paso,2016-04-08,Parts per billion,10.958333,27.6,0,25,Parts per million,0.038208,0.044,10,41,Parts per billion,0.1125,0.2,2,,Parts per million,0.144292,0.215,0,,Apr,2016,201604
1571111,22445,48,141,44,Texas,El Paso,El Paso,2016-04-08,Parts per billion,10.958333,27.6,0,25,Parts per million,0.038208,0.044,10,41,Parts per billion,0.1125,0.2,2,,Parts per million,0.158333,0.4,0,5.0,Apr,2016,201604
1571112,22446,48,141,44,Texas,El Paso,El Paso,2016-04-09,Parts per billion,15.575,45.5,19,42,Parts per million,0.03025,0.049,10,45,Parts per billion,0.418182,3.1,21,4.0,Parts per million,0.347542,1.581,21,,Apr,2016,201604
1571113,22447,48,141,44,Texas,El Paso,El Paso,2016-04-09,Parts per billion,15.575,45.5,19,42,Parts per million,0.03025,0.049,10,45,Parts per billion,0.418182,3.1,21,4.0,Parts per million,0.216667,0.8,23,9.0,Apr,2016,201604
1571114,22448,48,141,44,Texas,El Paso,El Paso,2016-04-09,Parts per billion,15.575,45.5,19,42,Parts per million,0.03025,0.049,10,45,Parts per billion,0.342857,2.1,23,,Parts per million,0.347542,1.581,21,,Apr,2016,201604
1571115,22449,48,141,44,Texas,El Paso,El Paso,2016-04-09,Parts per billion,15.575,45.5,19,42,Parts per million,0.03025,0.049,10,45,Parts per billion,0.342857,2.1,23,,Parts per million,0.216667,0.8,23,9.0,Apr,2016,201604
1571116,22450,48,141,44,Texas,El Paso,El Paso,2016-04-10,Parts per billion,4.765,10.3,4,9,Parts per million,0.0395,0.045,9,42,Parts per billion,0.1875,1.7,0,1.0,Parts per million,0.177273,0.931,1,,Apr,2016,201604
1571117,22451,48,141,44,Texas,El Paso,El Paso,2016-04-10,Parts per billion,4.765,10.3,4,9,Parts per million,0.0395,0.045,9,42,Parts per billion,0.1875,1.7,0,1.0,Parts per million,0.304167,1.0,1,11.0,Apr,2016,201604
1571118,22452,48,141,44,Texas,El Paso,El Paso,2016-04-10,Parts per billion,4.765,10.3,4,9,Parts per million,0.0395,0.045,9,42,Parts per billion,0.1625,1.2,2,,Parts per million,0.177273,0.931,1,,Apr,2016,201604
1571119,22453,48,141,44,Texas,El Paso,El Paso,2016-04-10,Parts per billion,4.765,10.3,4,9,Parts per million,0.0395,0.045,9,42,Parts per billion,0.1625,1.2,2,,Parts per million,0.304167,1.0,1,11.0,Apr,2016,201604
1571120,22454,48,141,44,Texas,El Paso,El Paso,2016-04-11,Parts per billion,8.320833,28.2,20,26,Parts per million,0.036458,0.045,9,42,Parts per billion,0.041667,0.2,20,0.0,Parts per million,0.142,0.3720000000000001,20,,Apr,2016,201604
1571121,22455,48,141,44,Texas,El Paso,El Paso,2016-04-11,Parts per billion,8.320833,28.2,20,26,Parts per million,0.036458,0.045,9,42,Parts per billion,0.041667,0.2,20,0.0,Parts per million,0.116667,0.2,20,2.0,Apr,2016,201604
1571122,22456,48,141,44,Texas,El Paso,El Paso,2016-04-11,Parts per billion,8.320833,28.2,20,26,Parts per million,0.036458,0.045,9,42,Parts per billion,0.0375,0.1,8,,Parts per million,0.142,0.3720000000000001,20,,Apr,2016,201604
1571123,22457,48,141,44,Texas,El Paso,El Paso,2016-04-11,Parts per billion,8.320833,28.2,20,26,Parts per million,0.036458,0.045,9,42,Parts per billion,0.0375,0.1,8,,Parts per million,0.116667,0.2,20,2.0,Apr,2016,201604
1571124,22458,48,141,44,Texas,El Paso,El Paso,2016-04-12,Parts per billion,9.7625,22.8,19,21,Parts per million,0.02875,0.038,10,35,Parts per billion,0.0625,0.5,7,0.0,Parts per million,0.16825,0.313,6,,Apr,2016,201604
1571125,22459,48,141,44,Texas,El Paso,El Paso,2016-04-12,Parts per billion,9.7625,22.8,19,21,Parts per million,0.02875,0.038,10,35,Parts per billion,0.0625,0.5,7,0.0,Parts per million,0.175,0.2,0,2.0,Apr,2016,201604
1571126,22460,48,141,44,Texas,El Paso,El Paso,2016-04-12,Parts per billion,9.7625,22.8,19,21,Parts per million,0.02875,0.038,10,35,Parts per billion,0.05,0.3,8,,Parts per million,0.16825,0.313,6,,Apr,2016,201604
1571127,22461,48,141,44,Texas,El Paso,El Paso,2016-04-12,Parts per billion,9.7625,22.8,19,21,Parts per million,0.02875,0.038,10,35,Parts per billion,0.05,0.3,8,,Parts per million,0.175,0.2,0,2.0,Apr,2016,201604
1571128,22462,48,141,44,Texas,El Paso,El Paso,2016-04-13,Parts per billion,16.954167,45.1,20,42,Parts per million,0.025042,0.052000000000000005,11,48,Parts per billion,0.383333,2.3,21,3.0,Parts per million,0.327042,1.227,21,,Apr,2016,201604
1571129,22463,48,141,44,Texas,El Paso,El Paso,2016-04-13,Parts per billion,16.954167,45.1,20,42,Parts per million,0.025042,0.052000000000000005,11,48,Parts per billion,0.383333,2.3,21,3.0,Parts per million,0.229167,0.6,22,7.0,Apr,2016,201604
1571130,22464,48,141,44,Texas,El Paso,El Paso,2016-04-13,Parts per billion,16.954167,45.1,20,42,Parts per million,0.025042,0.052000000000000005,11,48,Parts per billion,0.3625,2.0,23,,Parts per million,0.327042,1.227,21,,Apr,2016,201604
1571131,22465,48,141,44,Texas,El Paso,El Paso,2016-04-13,Parts per billion,16.954167,45.1,20,42,Parts per million,0.025042,0.052000000000000005,11,48,Parts per billion,0.3625,2.0,23,,Parts per million,0.229167,0.6,22,7.0,Apr,2016,201604
1571132,22466,48,141,44,Texas,El Paso,El Paso,2016-04-14,Parts per billion,27.8125,47.9,19,44,Parts per million,0.023542,0.048,10,44,Parts per billion,1.129167,3.5,21,4.0,Parts per million,0.565833,1.38,21,,Apr,2016,201604
1571133,22467,48,141,44,Texas,El Paso,El Paso,2016-04-14,Parts per billion,27.8125,47.9,19,44,Parts per million,0.023542,0.048,10,44,Parts per billion,1.129167,3.5,21,4.0,Parts per million,0.545833,0.7,0,8.0,Apr,2016,201604
1571134,22468,48,141,44,Texas,El Paso,El Paso,2016-04-14,Parts per billion,27.8125,47.9,19,44,Parts per million,0.023542,0.048,10,44,Parts per billion,1.1,2.7,23,,Parts per million,0.565833,1.38,21,,Apr,2016,201604
1571135,22469,48,141,44,Texas,El Paso,El Paso,2016-04-14,Parts per billion,27.8125,47.9,19,44,Parts per million,0.023542,0.048,10,44,Parts per billion,1.1,2.7,23,,Parts per million,0.545833,0.7,0,8.0,Apr,2016,201604
1571136,22470,48,141,44,Texas,El Paso,El Paso,2016-04-15,Parts per billion,7.929167,22.8,0,21,Parts per million,0.046333,0.051,10,47,Parts per billion,0.17083299999999998,0.6,0,0.0,Parts per million,0.138042,0.235,0,,Apr,2016,201604
1571137,22471,48,141,44,Texas,El Paso,El Paso,2016-04-15,Parts per billion,7.929167,22.8,0,21,Parts per million,0.046333,0.051,10,47,Parts per billion,0.17083299999999998,0.6,0,0.0,Parts per million,0.2375,0.7,0,8.0,Apr,2016,201604
1571138,22472,48,141,44,Texas,El Paso,El Paso,2016-04-15,Parts per billion,7.929167,22.8,0,21,Parts per million,0.046333,0.051,10,47,Parts per billion,0.1375,0.3,2,,Parts per million,0.138042,0.235,0,,Apr,2016,201604
1571139,22473,48,141,44,Texas,El Paso,El Paso,2016-04-15,Parts per billion,7.929167,22.8,0,21,Parts per million,0.046333,0.051,10,47,Parts per billion,0.1375,0.3,2,,Parts per million,0.2375,0.7,0,8.0,Apr,2016,201604
1571140,22474,48,141,44,Texas,El Paso,El Paso,2016-04-16,Parts per billion,4.6625,8.9,7,8,Parts per million,0.044333,0.052000000000000005,8,48,Parts per billion,0.052174,0.3,4,0.0,Parts per million,0.12854200000000002,0.16,6,,Apr,2016,201604
1571141,22475,48,141,44,Texas,El Paso,El Paso,2016-04-16,Parts per billion,4.6625,8.9,7,8,Parts per million,0.044333,0.052000000000000005,8,48,Parts per billion,0.052174,0.3,4,0.0,Parts per million,0.1,0.1,0,1.0,Apr,2016,201604
1571142,22476,48,141,44,Texas,El Paso,El Paso,2016-04-16,Parts per billion,4.6625,8.9,7,8,Parts per million,0.044333,0.052000000000000005,8,48,Parts per billion,0.042857,0.2,5,,Parts per million,0.12854200000000002,0.16,6,,Apr,2016,201604
1571143,22477,48,141,44,Texas,El Paso,El Paso,2016-04-16,Parts per billion,4.6625,8.9,7,8,Parts per million,0.044333,0.052000000000000005,8,48,Parts per billion,0.042857,0.2,5,,Parts per million,0.1,0.1,0,1.0,Apr,2016,201604
1571144,22478,48,141,44,Texas,El Paso,El Paso,2016-04-17,Parts per billion,11.672727,31.6,20,29,Parts per million,0.036375,0.053,11,49,Parts per billion,0.045833,0.4,20,0.0,Parts per million,0.204652,0.494,22,,Apr,2016,201604
1571145,22479,48,141,44,Texas,El Paso,El Paso,2016-04-17,Parts per billion,11.672727,31.6,20,29,Parts per million,0.036375,0.053,11,49,Parts per billion,0.045833,0.4,20,0.0,Parts per million,0.17916700000000002,0.3,22,3.0,Apr,2016,201604
1571146,22480,48,141,44,Texas,El Paso,El Paso,2016-04-17,Parts per billion,11.672727,31.6,20,29,Parts per million,0.036375,0.053,11,49,Parts per billion,0.025,0.1,20,,Parts per million,0.204652,0.494,22,,Apr,2016,201604
1571147,22481,48,141,44,Texas,El Paso,El Paso,2016-04-17,Parts per billion,11.672727,31.6,20,29,Parts per million,0.036375,0.053,11,49,Parts per billion,0.025,0.1,20,,Parts per million,0.17916700000000002,0.3,22,3.0,Apr,2016,201604
1571148,22482,48,141,44,Texas,El Paso,El Paso,2016-04-18,Parts per billion,12.279167,29.2,19,27,Parts per million,0.034,0.042,10,39,Parts per billion,0.079167,0.2,14,0.0,Parts per million,0.180708,0.297,19,,Apr,2016,201604
1571149,22483,48,141,44,Texas,El Paso,El Paso,2016-04-18,Parts per billion,12.279167,29.2,19,27,Parts per million,0.034,0.042,10,39,Parts per billion,0.079167,0.2,14,0.0,Parts per million,0.208333,0.3,0,3.0,Apr,2016,201604
1571150,22484,48,141,44,Texas,El Paso,El Paso,2016-04-18,Parts per billion,12.279167,29.2,19,27,Parts per million,0.034,0.042,10,39,Parts per billion,0.05,0.1,11,,Parts per million,0.180708,0.297,19,,Apr,2016,201604
1571151,22485,48,141,44,Texas,El Paso,El Paso,2016-04-18,Parts per billion,12.279167,29.2,19,27,Parts per million,0.034,0.042,10,39,Parts per billion,0.05,0.1,11,,Parts per million,0.208333,0.3,0,3.0,Apr,2016,201604
1571152,22486,48,141,44,Texas,El Paso,El Paso,2016-04-19,Parts per billion,15.3375,46.6,20,43,Parts per million,0.030042000000000006,0.054000000000000006,10,50,Parts per billion,0.2375,2.2,23,3.0,Parts per million,0.266417,0.847,23,,Apr,2016,201604
1571153,22487,48,141,44,Texas,El Paso,El Paso,2016-04-19,Parts per billion,15.3375,46.6,20,43,Parts per million,0.030042000000000006,0.054000000000000006,10,50,Parts per billion,0.2375,2.2,23,3.0,Parts per million,0.195833,0.5,23,6.0,Apr,2016,201604
1571154,22488,48,141,44,Texas,El Paso,El Paso,2016-04-19,Parts per billion,15.3375,46.6,20,43,Parts per million,0.030042000000000006,0.054000000000000006,10,50,Parts per billion,0.2125,1.0,23,,Parts per million,0.266417,0.847,23,,Apr,2016,201604
1571155,22489,48,141,44,Texas,El Paso,El Paso,2016-04-19,Parts per billion,15.3375,46.6,20,43,Parts per million,0.030042000000000006,0.054000000000000006,10,50,Parts per billion,0.2125,1.0,23,,Parts per million,0.195833,0.5,23,6.0,Apr,2016,201604
1571156,22490,48,141,44,Texas,El Paso,El Paso,2016-04-20,Parts per billion,17.491667,40.4,0,38,Parts per million,0.041292,0.057,11,58,Parts per billion,1.216667,15.5,8,21.0,Parts per million,0.303583,0.774,1,,Apr,2016,201604
1571157,22491,48,141,44,Texas,El Paso,El Paso,2016-04-20,Parts per billion,17.491667,40.4,0,38,Parts per million,0.041292,0.057,11,58,Parts per billion,1.216667,15.5,8,21.0,Parts per million,0.375,0.7,2,8.0,Apr,2016,201604
