,SerialNumber,StateCode,CountyCode,SiteNum,State,County,City,DateLocal,NO2Units,NO2Mean,NO2FirstMaxValue,NO2FirstMaxHour,NO2AQI,O3Units,O3Mean,O3FirstMaxValue,O3FirstMaxHour,O3AQI,SO2Units,SO2Mean,SO2FirstMaxValue,SO2FirstMaxHour,SO2AQI,COUnits,COMean,COFirstMaxValue,COFirstMaxHour,COAQI,month,year,monthyear
1542681,116455,48,201,1039,Texas,Harris,Deer Park,2015-02-10,Parts per billion,13.829167000000002,27.4,6,25,Parts per million,0.023375,0.037000000000000005,10,34,Parts per billion,0.9875,3.2,2,,Parts per million,0.220833,0.3,6,3.0,Feb,2015,201502
1542682,116456,48,201,1039,Texas,Harris,Deer Park,2015-02-11,Parts per billion,12.079167,24.7,8,23,Parts per million,0.02075,0.04,11,37,Parts per billion,0.1625,0.6,7,0.0,Parts per million,0.319417,1.4580000000000002,7,,Feb,2015,201502
1542683,116457,48,201,1039,Texas,Harris,Deer Park,2015-02-11,Parts per billion,12.079167,24.7,8,23,Parts per million,0.02075,0.04,11,37,Parts per billion,0.1625,0.6,7,0.0,Parts per million,0.283333,0.5,8,6.0,Feb,2015,201502
1542684,116458,48,201,1039,Texas,Harris,Deer Park,2015-02-11,Parts per billion,12.079167,24.7,8,23,Parts per million,0.02075,0.04,11,37,Parts per billion,0.15,0.5,8,,Parts per million,0.319417,1.4580000000000002,7,,Feb,2015,201502
1542685,116459,48,201,1039,Texas,Harris,Deer Park,2015-02-11,Parts per billion,12.079167,24.7,8,23,Parts per million,0.02075,0.04,11,37,Parts per billion,0.15,0.5,8,,Parts per million,0.283333,0.5,8,6.0,Feb,2015,201502
1542686,116460,48,201,1039,Texas,Harris,Deer Park,2015-02-12,Parts per billion,12.020833,33.6,2,31,Parts per million,0.023542,0.034,12,31,Parts per billion,0.554167,2.1,12,3.0,Parts per million,0.244458,0.463,2,,Feb,2015,201502
1542687,116461,48,201,1039,Texas,Harris,Deer Park,2015-02-12,Parts per billion,12.020833,33.6,2,31,Parts per million,0.023542,0.034,12,31,Parts per billion,0.554167,2.1,12,3.0,Parts per million,0.266667,0.4,0,5.0,Feb,2015,201502
1542688,116462,48,201,1039,Texas,Harris,Deer Park,2015-02-12,Parts per billion,12.020833,33.6,2,31,Parts per million,0.023542,0.034,12,31,Parts per billion,0.525,1.9,14,,Parts per million,0.244458,0.463,2,,Feb,2015,201502
1542689,116463,48,201,1039,Texas,Harris,Deer Park,2015-02-12,Parts per billion,12.020833,33.6,2,31,Parts per million,0.023542,0.034,12,31,Parts per billion,0.525,1.9,14,,Parts per million,0.266667,0.4,0,5.0,Feb,2015,201502
1542690,116464,48,201,1039,Texas,Harris,Deer Park,2015-02-13,Parts per billion,10.079167,17.4,7,16,Parts per million,0.024,0.035,11,32,Parts per billion,0.658333,3.0,8,4.0,Parts per million,0.207083,0.284,23,,Feb,2015,201502
1542691,116465,48,201,1039,Texas,Harris,Deer Park,2015-02-13,Parts per billion,10.079167,17.4,7,16,Parts per million,0.024,0.035,11,32,Parts per billion,0.658333,3.0,8,4.0,Parts per million,0.2,0.2,0,2.0,Feb,2015,201502
1542692,116466,48,201,1039,Texas,Harris,Deer Park,2015-02-13,Parts per billion,10.079167,17.4,7,16,Parts per million,0.024,0.035,11,32,Parts per billion,0.6375,2.1,11,,Parts per million,0.207083,0.284,23,,Feb,2015,201502
1542693,116467,48,201,1039,Texas,Harris,Deer Park,2015-02-13,Parts per billion,10.079167,17.4,7,16,Parts per million,0.024,0.035,11,32,Parts per billion,0.6375,2.1,11,,Parts per million,0.2,0.2,0,2.0,Feb,2015,201502
1542694,116468,48,201,1039,Texas,Harris,Deer Park,2015-02-14,Parts per billion,9.341667,16.7,18,15,Parts per million,0.031667,0.053,10,49,Parts per billion,0.186364,1.7,13,1.0,Parts per million,0.254042,0.542,7,,Feb,2015,201502
1542695,116469,48,201,1039,Texas,Harris,Deer Park,2015-02-14,Parts per billion,9.341667,16.7,18,15,Parts per million,0.031667,0.053,10,49,Parts per billion,0.186364,1.7,13,1.0,Parts per million,0.245833,0.3,4,3.0,Feb,2015,201502
1542696,116470,48,201,1039,Texas,Harris,Deer Park,2015-02-14,Parts per billion,9.341667,16.7,18,15,Parts per million,0.031667,0.053,10,49,Parts per billion,0.185714,1.0,14,,Parts per million,0.254042,0.542,7,,Feb,2015,201502
1542697,116471,48,201,1039,Texas,Harris,Deer Park,2015-02-14,Parts per billion,9.341667,16.7,18,15,Parts per million,0.031667,0.053,10,49,Parts per billion,0.185714,1.0,14,,Parts per million,0.245833,0.3,4,3.0,Feb,2015,201502
1542698,116480,48,201,1039,Texas,Harris,Deer Park,2015-02-17,Parts per billion,8.295833,23.4,23,22,Parts per million,0.017667,0.027000000000000003,10,25,Parts per billion,0.165217,0.7,11,0.0,Parts per million,0.193167,0.281,23,,Feb,2015,201502
1542699,116481,48,201,1039,Texas,Harris,Deer Park,2015-02-17,Parts per billion,8.295833,23.4,23,22,Parts per million,0.017667,0.027000000000000003,10,25,Parts per billion,0.165217,0.7,11,0.0,Parts per million,0.2,0.2,0,2.0,Feb,2015,201502
1542700,116482,48,201,1039,Texas,Harris,Deer Park,2015-02-17,Parts per billion,8.295833,23.4,23,22,Parts per million,0.017667,0.027000000000000003,10,25,Parts per billion,0.171429,0.5,11,,Parts per million,0.193167,0.281,23,,Feb,2015,201502
1542701,116483,48,201,1039,Texas,Harris,Deer Park,2015-02-17,Parts per billion,8.295833,23.4,23,22,Parts per million,0.017667,0.027000000000000003,10,25,Parts per billion,0.171429,0.5,11,,Parts per million,0.2,0.2,0,2.0,Feb,2015,201502
1542702,116484,48,201,1039,Texas,Harris,Deer Park,2015-02-18,Parts per billion,16.379167000000002,36.8,8,34,Parts per million,0.022292,0.037000000000000005,12,34,Parts per billion,0.879167,5.4,8,7.0,Parts per million,0.340875,1.391,7,,Feb,2015,201502
1542703,116485,48,201,1039,Texas,Harris,Deer Park,2015-02-18,Parts per billion,16.379167000000002,36.8,8,34,Parts per million,0.022292,0.037000000000000005,12,34,Parts per billion,0.879167,5.4,8,7.0,Parts per million,0.341667,0.7,8,8.0,Feb,2015,201502
1542704,116486,48,201,1039,Texas,Harris,Deer Park,2015-02-18,Parts per billion,16.379167000000002,36.8,8,34,Parts per million,0.022292,0.037000000000000005,12,34,Parts per billion,0.8625,2.9,8,,Parts per million,0.340875,1.391,7,,Feb,2015,201502
1542705,116487,48,201,1039,Texas,Harris,Deer Park,2015-02-18,Parts per billion,16.379167000000002,36.8,8,34,Parts per million,0.022292,0.037000000000000005,12,34,Parts per billion,0.8625,2.9,8,,Parts per million,0.341667,0.7,8,8.0,Feb,2015,201502
1542706,116488,48,201,1039,Texas,Harris,Deer Park,2015-02-19,Parts per billion,11.4625,26.8,6,25,Parts per million,0.032417,0.045,12,42,Parts per billion,0.579167,2.3,10,3.0,Parts per million,0.177458,0.459,5,,Feb,2015,201502
1542707,116489,48,201,1039,Texas,Harris,Deer Park,2015-02-19,Parts per billion,11.4625,26.8,6,25,Parts per million,0.032417,0.045,12,42,Parts per billion,0.579167,2.3,10,3.0,Parts per million,0.191667,0.3,8,3.0,Feb,2015,201502
1542708,116490,48,201,1039,Texas,Harris,Deer Park,2015-02-19,Parts per billion,11.4625,26.8,6,25,Parts per million,0.032417,0.045,12,42,Parts per billion,0.5375,1.7,11,,Parts per million,0.177458,0.459,5,,Feb,2015,201502
1542709,116491,48,201,1039,Texas,Harris,Deer Park,2015-02-19,Parts per billion,11.4625,26.8,6,25,Parts per million,0.032417,0.045,12,42,Parts per billion,0.5375,1.7,11,,Parts per million,0.191667,0.3,8,3.0,Feb,2015,201502
1542710,116512,48,201,1039,Texas,Harris,Deer Park,2015-02-25,Parts per billion,9.916667,18.4,10,17,Parts per million,0.013833000000000002,0.02,12,19,Parts per billion,0.079167,0.8,14,0.0,Parts per million,0.120417,0.22,10,,Feb,2015,201502
1542711,116513,48,201,1039,Texas,Harris,Deer Park,2015-02-25,Parts per billion,9.916667,18.4,10,17,Parts per million,0.013833000000000002,0.02,12,19,Parts per billion,0.079167,0.8,14,0.0,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1542712,116514,48,201,1039,Texas,Harris,Deer Park,2015-02-25,Parts per billion,9.916667,18.4,10,17,Parts per million,0.013833000000000002,0.02,12,19,Parts per billion,0.075,0.5,14,,Parts per million,0.120417,0.22,10,,Feb,2015,201502
1542713,116515,48,201,1039,Texas,Harris,Deer Park,2015-02-25,Parts per billion,9.916667,18.4,10,17,Parts per million,0.013833000000000002,0.02,12,19,Parts per billion,0.075,0.5,14,,Parts per million,0.1,0.1,0,1.0,Feb,2015,201502
1542714,116516,48,201,1039,Texas,Harris,Deer Park,2015-02-26,Parts per billion,8.3625,18.5,6,17,Parts per million,0.021042,0.03,11,28,Parts per billion,0.4625,1.8,13,1.0,Parts per million,0.13129200000000002,0.326,5,,Feb,2015,201502
1542715,116517,48,201,1039,Texas,Harris,Deer Park,2015-02-26,Parts per billion,8.3625,18.5,6,17,Parts per million,0.021042,0.03,11,28,Parts per billion,0.4625,1.8,13,1.0,Parts per million,0.13333299999999998,0.2,5,2.0,Feb,2015,201502
1542716,116518,48,201,1039,Texas,Harris,Deer Park,2015-02-26,Parts per billion,8.3625,18.5,6,17,Parts per million,0.021042,0.03,11,28,Parts per billion,0.4625,1.6,14,,Parts per million,0.13129200000000002,0.326,5,,Feb,2015,201502
1542717,116519,48,201,1039,Texas,Harris,Deer Park,2015-02-26,Parts per billion,8.3625,18.5,6,17,Parts per million,0.021042,0.03,11,28,Parts per billion,0.4625,1.6,14,,Parts per million,0.13333299999999998,0.2,5,2.0,Feb,2015,201502
1542718,116520,48,201,1039,Texas,Harris,Deer Park,2015-02-27,Parts per billion,8.495833,15.3,18,14,Parts per million,0.022042,0.024,12,22,Parts per billion,0.269565,1.9,16,1.0,Parts per million,0.128875,0.271,20,,Feb,2015,201502
1542719,116521,48,201,1039,Texas,Harris,Deer Park,2015-02-27,Parts per billion,8.495833,15.3,18,14,Parts per million,0.022042,0.024,12,22,Parts per billion,0.269565,1.9,16,1.0,Parts per million,0.116667,0.2,20,2.0,Feb,2015,201502
1542720,116522,48,201,1039,Texas,Harris,Deer Park,2015-02-27,Parts per billion,8.495833,15.3,18,14,Parts per million,0.022042,0.024,12,22,Parts per billion,0.285714,1.1,17,,Parts per million,0.128875,0.271,20,,Feb,2015,201502
1542721,116523,48,201,1039,Texas,Harris,Deer Park,2015-02-27,Parts per billion,8.495833,15.3,18,14,Parts per million,0.022042,0.024,12,22,Parts per billion,0.285714,1.1,17,,Parts per million,0.116667,0.2,20,2.0,Feb,2015,201502
1542722,116524,48,201,1039,Texas,Harris,Deer Park,2015-02-28,Parts per billion,6.6875,11.7,0,10,Parts per million,0.029542,0.033,10,31,Parts per billion,0.634783,1.4,10,1.0,Parts per million,0.106125,0.151,14,,Feb,2015,201502
1542723,116525,48,201,1039,Texas,Harris,Deer Park,2015-02-28,Parts per billion,6.6875,11.7,0,10,Parts per million,0.029542,0.033,10,31,Parts per billion,0.634783,1.4,10,1.0,Parts per million,0.116667,0.2,0,2.0,Feb,2015,201502
1542724,116526,48,201,1039,Texas,Harris,Deer Park,2015-02-28,Parts per billion,6.6875,11.7,0,10,Parts per million,0.029542,0.033,10,31,Parts per billion,0.614286,1.2,11,,Parts per million,0.106125,0.151,14,,Feb,2015,201502
1542725,116527,48,201,1039,Texas,Harris,Deer Park,2015-02-28,Parts per billion,6.6875,11.7,0,10,Parts per million,0.029542,0.033,10,31,Parts per billion,0.614286,1.2,11,,Parts per million,0.116667,0.2,0,2.0,Feb,2015,201502
1542726,116528,48,201,1039,Texas,Harris,Deer Park,2015-03-01,Parts per billion,7.577273,13.8,14,12,Parts per million,0.013875,0.029,0,27,Parts per billion,0.058333,0.2,0,0.0,Parts per million,0.114826,0.23,20,,Mar,2015,201503
1542727,116529,48,201,1039,Texas,Harris,Deer Park,2015-03-01,Parts per billion,7.577273,13.8,14,12,Parts per million,0.013875,0.029,0,27,Parts per billion,0.058333,0.2,0,0.0,Parts per million,0.083333,0.2,17,2.0,Mar,2015,201503
1542728,116530,48,201,1039,Texas,Harris,Deer Park,2015-03-01,Parts per billion,7.577273,13.8,14,12,Parts per million,0.013875,0.029,0,27,Parts per billion,0.05,0.1,2,,Parts per million,0.114826,0.23,20,,Mar,2015,201503
1542729,116531,48,201,1039,Texas,Harris,Deer Park,2015-03-01,Parts per billion,7.577273,13.8,14,12,Parts per million,0.013875,0.029,0,27,Parts per billion,0.05,0.1,2,,Parts per million,0.083333,0.2,17,2.0,Mar,2015,201503
1542730,116532,48,201,1039,Texas,Harris,Deer Park,2015-03-02,Parts per billion,11.058333,18.0,17,17,Parts per million,0.004292,0.009000000000000001,10,8,Parts per billion,0.491667,3.1,13,4.0,Parts per million,0.233458,0.299,13,,Mar,2015,201503
1542731,116533,48,201,1039,Texas,Harris,Deer Park,2015-03-02,Parts per billion,11.058333,18.0,17,17,Parts per million,0.004292,0.009000000000000001,10,8,Parts per billion,0.491667,3.1,13,4.0,Parts per million,0.229167,0.3,17,3.0,Mar,2015,201503
1542732,116534,48,201,1039,Texas,Harris,Deer Park,2015-03-02,Parts per billion,11.058333,18.0,17,17,Parts per million,0.004292,0.009000000000000001,10,8,Parts per billion,0.45,2.3,14,,Parts per million,0.233458,0.299,13,,Mar,2015,201503
1542733,116535,48,201,1039,Texas,Harris,Deer Park,2015-03-02,Parts per billion,11.058333,18.0,17,17,Parts per million,0.004292,0.009000000000000001,10,8,Parts per billion,0.45,2.3,14,,Parts per million,0.229167,0.3,17,3.0,Mar,2015,201503
1542734,116536,48,201,1039,Texas,Harris,Deer Park,2015-03-03,Parts per billion,4.725,11.1,8,10,Parts per million,0.011708,0.018000000000000002,11,17,Parts per billion,0.029167,0.3,9,0.0,Parts per million,0.13858299999999998,0.281,7,,Mar,2015,201503
1542735,116537,48,201,1039,Texas,Harris,Deer Park,2015-03-03,Parts per billion,4.725,11.1,8,10,Parts per million,0.011708,0.018000000000000002,11,17,Parts per billion,0.029167,0.3,9,0.0,Parts per million,0.166667,0.3,0,3.0,Mar,2015,201503
1542736,116538,48,201,1039,Texas,Harris,Deer Park,2015-03-03,Parts per billion,4.725,11.1,8,10,Parts per million,0.011708,0.018000000000000002,11,17,Parts per billion,0.025,0.1,8,,Parts per million,0.13858299999999998,0.281,7,,Mar,2015,201503
1542737,116539,48,201,1039,Texas,Harris,Deer Park,2015-03-03,Parts per billion,4.725,11.1,8,10,Parts per million,0.011708,0.018000000000000002,11,17,Parts per billion,0.025,0.1,8,,Parts per million,0.166667,0.3,0,3.0,Mar,2015,201503
1542738,116540,48,201,1039,Texas,Harris,Deer Park,2015-03-04,Parts per billion,3.479167,16.7,20,15,Parts per million,0.014042,0.019,9,18,Parts per billion,0.0125,0.1,20,0.0,Parts per million,0.090083,0.21600000000000005,22,,Mar,2015,201503
1542739,116541,48,201,1039,Texas,Harris,Deer Park,2015-03-04,Parts per billion,3.479167,16.7,20,15,Parts per million,0.014042,0.019,9,18,Parts per billion,0.0125,0.1,20,0.0,Parts per million,0.1,0.1,0,1.0,Mar,2015,201503
1542740,116544,48,201,1039,Texas,Harris,Deer Park,2015-03-05,Parts per billion,4.666667,7.0,20,7,Parts per million,0.032,0.038,21,35,Parts per billion,0.116667,0.9,20,0.0,Parts per million,0.188375,0.206,3,,Mar,2015,201503
1542741,116545,48,201,1039,Texas,Harris,Deer Park,2015-03-05,Parts per billion,4.666667,7.0,20,7,Parts per million,0.032,0.038,21,35,Parts per billion,0.116667,0.9,20,0.0,Parts per million,0.195833,0.2,1,2.0,Mar,2015,201503
1542742,116546,48,201,1039,Texas,Harris,Deer Park,2015-03-05,Parts per billion,4.666667,7.0,20,7,Parts per million,0.032,0.038,21,35,Parts per billion,0.1,0.4,20,,Parts per million,0.188375,0.206,3,,Mar,2015,201503
1542743,116547,48,201,1039,Texas,Harris,Deer Park,2015-03-05,Parts per billion,4.666667,7.0,20,7,Parts per million,0.032,0.038,21,35,Parts per billion,0.1,0.4,20,,Parts per million,0.195833,0.2,1,2.0,Mar,2015,201503
1542744,116548,48,201,1039,Texas,Harris,Deer Park,2015-03-06,Parts per billion,9.8,28.0,23,26,Parts per million,0.031375,0.044,11,41,Parts per billion,0.279167,1.5,16,1.0,Parts per million,0.215125,0.462,22,,Mar,2015,201503
1542745,116549,48,201,1039,Texas,Harris,Deer Park,2015-03-06,Parts per billion,9.8,28.0,23,26,Parts per million,0.031375,0.044,11,41,Parts per billion,0.279167,1.5,16,1.0,Parts per million,0.208333,0.3,22,3.0,Mar,2015,201503
1542746,116550,48,201,1039,Texas,Harris,Deer Park,2015-03-06,Parts per billion,9.8,28.0,23,26,Parts per million,0.031375,0.044,11,41,Parts per billion,0.275,1.1,17,,Parts per million,0.215125,0.462,22,,Mar,2015,201503
1542747,116551,48,201,1039,Texas,Harris,Deer Park,2015-03-06,Parts per billion,9.8,28.0,23,26,Parts per million,0.031375,0.044,11,41,Parts per billion,0.275,1.1,17,,Parts per million,0.208333,0.3,22,3.0,Mar,2015,201503
1542748,116552,48,201,1039,Texas,Harris,Deer Park,2015-03-07,Parts per billion,10.595833,17.8,21,16,Parts per million,0.0295,0.041,12,38,Parts per billion,0.886957,2.5,10,3.0,Parts per million,0.159375,0.204,0,,Mar,2015,201503
1542749,116553,48,201,1039,Texas,Harris,Deer Park,2015-03-07,Parts per billion,10.595833,17.8,21,16,Parts per million,0.0295,0.041,12,38,Parts per billion,0.886957,2.5,10,3.0,Parts per million,0.220833,0.3,0,3.0,Mar,2015,201503
1542750,116554,48,201,1039,Texas,Harris,Deer Park,2015-03-07,Parts per billion,10.595833,17.8,21,16,Parts per million,0.0295,0.041,12,38,Parts per billion,0.914286,2.3,11,,Parts per million,0.159375,0.204,0,,Mar,2015,201503
1542751,116555,48,201,1039,Texas,Harris,Deer Park,2015-03-07,Parts per billion,10.595833,17.8,21,16,Parts per million,0.0295,0.041,12,38,Parts per billion,0.914286,2.3,11,,Parts per million,0.220833,0.3,0,3.0,Mar,2015,201503
1542752,116556,48,201,1039,Texas,Harris,Deer Park,2015-03-08,Parts per billion,12.740909,24.3,6,23,Parts per million,0.020208,0.024,8,22,Parts per billion,0.379167,1.7,1,1.0,Parts per million,0.187217,0.241,0,,Mar,2015,201503
1542753,116557,48,201,1039,Texas,Harris,Deer Park,2015-03-08,Parts per billion,12.740909,24.3,6,23,Parts per million,0.020208,0.024,8,22,Parts per billion,0.379167,1.7,1,1.0,Parts per million,0.2,0.2,0,2.0,Mar,2015,201503
1542754,116558,48,201,1039,Texas,Harris,Deer Park,2015-03-08,Parts per billion,12.740909,24.3,6,23,Parts per million,0.020208,0.024,8,22,Parts per billion,0.35,1.1,2,,Parts per million,0.187217,0.241,0,,Mar,2015,201503
1542755,116559,48,201,1039,Texas,Harris,Deer Park,2015-03-08,Parts per billion,12.740909,24.3,6,23,Parts per million,0.020208,0.024,8,22,Parts per billion,0.35,1.1,2,,Parts per million,0.2,0.2,0,2.0,Mar,2015,201503
1542756,116564,48,201,1039,Texas,Harris,Deer Park,2015-03-10,Parts per billion,7.066667,9.0,6,8,Parts per million,0.017125,0.022,21,20,Parts per billion,0.041667,0.2,12,0.0,Parts per million,0.222167,0.252,13,,Mar,2015,201503
1542757,116565,48,201,1039,Texas,Harris,Deer Park,2015-03-10,Parts per billion,7.066667,9.0,6,8,Parts per million,0.017125,0.022,21,20,Parts per billion,0.041667,0.2,12,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2015,201503
1542758,116566,48,201,1039,Texas,Harris,Deer Park,2015-03-10,Parts per billion,7.066667,9.0,6,8,Parts per million,0.017125,0.022,21,20,Parts per billion,0.025,0.2,14,,Parts per million,0.222167,0.252,13,,Mar,2015,201503
1542759,116567,48,201,1039,Texas,Harris,Deer Park,2015-03-10,Parts per billion,7.066667,9.0,6,8,Parts per million,0.017125,0.022,21,20,Parts per billion,0.025,0.2,14,,Parts per million,0.2,0.2,0,2.0,Mar,2015,201503
1542760,116568,48,201,1039,Texas,Harris,Deer Park,2015-03-11,Parts per billion,5.466667,13.2,17,12,Parts per million,0.019875,0.022,0,20,Parts per billion,0.0625,0.5,16,0.0,Parts per million,0.184583,0.22,16,,Mar,2015,201503
1542761,116569,48,201,1039,Texas,Harris,Deer Park,2015-03-11,Parts per billion,5.466667,13.2,17,12,Parts per million,0.019875,0.022,0,20,Parts per billion,0.0625,0.5,16,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2015,201503
1542762,116570,48,201,1039,Texas,Harris,Deer Park,2015-03-11,Parts per billion,5.466667,13.2,17,12,Parts per million,0.019875,0.022,0,20,Parts per billion,0.05,0.2,17,,Parts per million,0.184583,0.22,16,,Mar,2015,201503
1542763,116571,48,201,1039,Texas,Harris,Deer Park,2015-03-11,Parts per billion,5.466667,13.2,17,12,Parts per million,0.019875,0.022,0,20,Parts per billion,0.05,0.2,17,,Parts per million,0.2,0.2,0,2.0,Mar,2015,201503
1542764,116572,48,201,1039,Texas,Harris,Deer Park,2015-03-12,Parts per billion,7.7086960000000015,11.7,11,10,Parts per million,0.012042,0.018000000000000002,0,17,Parts per billion,0.052174,0.2,11,0.0,Parts per million,0.188652,0.22,7,,Mar,2015,201503
1542765,116573,48,201,1039,Texas,Harris,Deer Park,2015-03-12,Parts per billion,7.7086960000000015,11.7,11,10,Parts per million,0.012042,0.018000000000000002,0,17,Parts per billion,0.052174,0.2,11,0.0,Parts per million,0.2,0.2,0,2.0,Mar,2015,201503
1542766,116574,48,201,1039,Texas,Harris,Deer Park,2015-03-12,Parts per billion,7.7086960000000015,11.7,11,10,Parts per million,0.012042,0.018000000000000002,0,17,Parts per billion,0.042857,0.1,2,,Parts per million,0.188652,0.22,7,,Mar,2015,201503
1542767,116575,48,201,1039,Texas,Harris,Deer Park,2015-03-12,Parts per billion,7.7086960000000015,11.7,11,10,Parts per million,0.012042,0.018000000000000002,0,17,Parts per billion,0.042857,0.1,2,,Parts per million,0.2,0.2,0,2.0,Mar,2015,201503
1542768,116576,48,201,1039,Texas,Harris,Deer Park,2015-03-13,Parts per billion,10.7,20.7,19,19,Parts per million,0.009625,0.015,10,14,Parts per billion,0.025,0.1,12,0.0,Parts per million,0.283375,0.584,19,,Mar,2015,201503
